,Agent#,Time Period,TradeID,Quantity (kWh),Price (c/kWh),Avg. Price for Time Period (c/kwh),Amount paid/received for Trade Transaction (c),Iteration
1150,agent4,0,45,-0.25700000022211655,6.902938037617197,0,-0.0,
1151,agent5,0,51,0.022975000072142232,6.903487499518598,0,0.0,
1152,agent5,0,52,-0.036824999956169974,6.903487499417271,0,-0.0,
1153,agent5,0,53,-0.11912499989023216,6.9034874994478175,0,-0.0,
1154,agent5,0,54,0.022975000072142232,6.903487499518598,0,0.0,
1155,,,,,,,,56
1156,agent1,0,12,-0.17710000029339143,7.1369389407668935,0,-0.0,
1157,agent1,0,13,-0.25890000051057666,7.136938940153338,0,-0.0,
1158,agent1,0,14,-0.11700000031425348,7.136938940696858,0,-0.0,
1159,agent1,0,15,-0.25700000031276493,7.1369389407430495,0,-0.0,
1160,agent2,0,21,-0.05687499996707841,7.13655034141306,0,-0.0,
1161,agent2,0,23,-0.19907500024982788,7.136550341088586,0,-0.0,
1162,agent2,0,24,-0.05687499996707841,7.13655034141306,0,-0.0,
1163,agent2,0,25,-0.19717499990598367,7.136550341495015,0,-0.0,
1164,agent3,0,31,0.024899999935824025,7.136999999248925,0,0.0,
1165,agent3,0,32,-0.03489999946738404,7.137000000169072,0,-0.0,
1166,agent3,0,34,0.024899999935824025,7.136999999248925,0,0.0,
1167,agent3,0,35,-0.11490000010440872,7.13699999893749,0,-0.0,
1168,agent4,0,41,-0.11700000010009574,7.136938037793121,0,-0.0,
1169,agent4,0,42,-0.1771000000792337,7.136938037863157,0,-0.0,
1170,agent4,0,43,-0.2589000002964176,7.136938037249601,0,-0.0,
1171,agent4,0,45,-0.25700000009860585,7.136938037839313,0,-0.0,
1172,agent5,0,51,0.022975000096478206,7.137512499446457,0,0.0,
1173,agent5,0,52,-0.03682499995418487,7.137512499373441,0,-0.0,
1174,agent5,0,53,-0.1191249999389114,7.13751249933805,0,-0.0,
1175,agent5,0,54,0.022975000096478206,7.137512499446457,0,0.0,
1176,,,,,,,,57
1177,agent1,0,12,-0.17710000024702996,7.370938941060285,0,-0.0,
1178,agent1,0,13,-0.25890000055380674,7.370938940663915,0,-0.0,
1179,agent1,0,14,-0.11700000028204806,7.3709389410111115,0,-0.0,
1180,agent1,0,15,-0.2570000002589525,7.370938941055814,0,-0.0,
1181,agent2,0,21,-0.05687499998967219,7.370525341380138,0,-0.0,
1182,agent2,0,23,-0.19907500015190904,7.370525341338414,0,-0.0,
1183,agent2,0,24,-0.05687499998967219,7.370525341380138,0,-0.0,
1184,agent2,0,25,-0.1971749999486954,7.370525341400999,0,-0.0,
1185,agent3,0,31,0.02489999999937211,7.370999999313101,0,0.0,
1186,agent3,0,32,-0.03489999954055437,7.370999999636456,0,-0.0,
1187,agent3,0,34,0.02489999999937211,7.370999999313101,0,0.0,
1188,agent3,0,35,-0.11490000015634533,7.370999999041899,0,-0.0,
1189,agent4,0,41,-0.11700000007697053,7.370938037893217,0,-0.0,
1190,agent4,0,42,-0.17710000004195384,7.37093803794239,0,-0.0,
1191,agent4,0,43,-0.2589000003487299,7.370938037546019,0,-0.0,
1192,agent4,0,45,-0.2570000000538757,7.370938037937918,0,-0.0,
1193,agent5,0,51,0.02297500009813993,7.371537499349978,0,0.0,
1194,agent5,0,52,-0.03682499993836711,7.371537499327626,0,-0.0,
1195,agent5,0,53,-0.11912499995606311,7.371537499276962,0,-0.0,
1196,agent5,0,54,0.02297500009813993,7.371537499349978,0,0.0,
1197,,,,,,,,58
1198,agent1,0,12,-0.17710000025946224,7.604938941307314,0,-0.0,
1199,agent1,0,13,-0.2589000004576467,7.604938941217722,0,-0.0,
1200,agent1,0,14,-0.11700000028404907,7.604938941293159,0,-0.0,
1201,agent1,0,15,-0.2570000002616974,7.604938941314766,0,-0.0,
1202,agent2,0,21,-0.05687500001521677,7.6045003413698105,0,-0.0,
1203,agent2,0,23,-0.19907500003607784,7.604500341490324,0,-0.0,
1204,agent2,0,24,-0.05687500001521677,7.6045003413698105,0,-0.0,
1205,agent2,0,25,-0.19717500000478566,7.604500341349694,0,-0.0,
1206,agent3,0,31,0.024900000069442388,7.604999999313729,0,0.0,
1207,agent3,0,32,-0.03489999976888013,7.604999999177011,0,-0.0,
1208,agent3,0,34,0.024900000069442388,7.604999999313729,0,0.0,
1209,agent3,0,35,-0.11490000006615919,7.604999999198244,0,-0.0,
1210,agent4,0,41,-0.11700000008734998,7.604938037970187,0,-0.0,
1211,agent4,0,42,-0.17710000006276244,7.604938037984343,0,-0.0,
1212,agent4,0,43,-0.25890000026094756,7.60493803789475,0,-0.0,
1213,agent4,0,45,-0.25700000006499824,7.604938037991794,0,-0.0,
1214,agent5,0,51,0.02297500008788372,7.605562499251839,0,0.0,
1215,agent5,0,52,-0.0368249999232922,7.605562499265995,0,-0.0,
1216,agent5,0,53,-0.11912499994862444,7.605562499233025,0,-0.0,
1217,agent5,0,54,0.02297500008788372,7.605562499251839,0,0.0,
1218,,,,,,,,59
1219,agent1,0,12,-0.1771000002860463,7.838938941566777,0,-0.0,
1220,agent1,0,13,-0.2589000003308416,7.838938941675369,0,-0.0,
1221,agent1,0,14,-0.11700000029312353,7.838938941577207,0,-0.0,
1222,agent1,0,15,-0.2570000002823209,7.838938941576464,0,-0.0,
1223,agent2,0,21,-0.05687500002849061,7.838475341385028,0,-0.0,
1224,agent2,0,23,-0.1990749999682332,7.838475341526402,0,-0.0,
1225,agent2,0,24,-0.05687500002849061,7.838475341385028,0,-0.0,
1226,agent2,0,25,-0.19717500003854935,7.83847534135448,0,-0.0,
1227,agent3,0,31,0.02490000010798979,7.838999999244287,0,0.0,
1228,agent3,0,32,-0.034899999960368855,7.838999998945891,0,-0.0,
1229,agent3,0,34,0.02490000010798979,7.838999999244287,0,0.0,
1230,agent3,0,35,-0.11489999994975254,7.838999999264404,0,-0.0,
1231,agent4,0,41,-0.11700000010418317,7.838938038057537,0,-0.0,
1232,agent4,0,42,-0.17710000009710522,7.838938038047106,0,-0.0,
1233,agent4,0,43,-0.25890000014190195,7.838938038155698,0,-0.0,
1234,agent4,0,45,-0.25700000009337914,7.838938038056793,0,-0.0,
1235,agent5,0,51,0.022975000077048467,7.839587499163955,0,0.0,
1236,agent5,0,52,-0.036824999915874686,7.839587499189286,0,-0.0,
1237,agent5,0,53,-0.11912499993235845,7.83958749918165,0,-0.0,
1238,agent5,0,54,0.022975000077048467,7.839587499163955,0,0.0,
1239,,,,,,,,60
1240,agent1,0,12,-0.17710000029831005,8.072938941852822,0,-0.0,
1241,agent1,0,13,-0.25890000024401316,8.07293894200621,0,-0.0,
1242,agent1,0,14,-0.11700000029309435,8.07293894187033,0,-0.0,
1243,agent1,0,15,-0.25700000029346615,8.072938941858784,0,-0.0,
1244,agent2,0,21,-0.056875000028143025,8.07245034141352,0,-0.0,
1245,agent2,0,23,-0.19907499995745717,8.072450341494635,0,-0.0,
1246,agent2,0,24,-0.056875000028143025,8.07245034141352,0,-0.0,
1247,agent2,0,25,-0.19717500004341706,8.07245034139303,0,-0.0,
1248,agent3,0,31,0.024900000111755832,8.072999999136297,0,0.0,
1249,agent3,0,32,-0.03490000003744301,8.072999998906258,0,-0.0,
1250,agent3,0,34,0.024900000111755832,8.072999999136297,0,0.0,
1251,agent3,0,35,-0.11489999987818589,8.072999999214156,0,-0.0,
1252,agent4,0,41,-0.1170000001113707,8.07293803816172,0,-0.0,
1253,agent4,0,42,-0.17710000011658708,8.07293803814421,0,-0.0,
1254,agent4,0,43,-0.25890000006228947,8.0729380382976,0,-0.0,
1255,agent4,0,45,-0.25700000011174245,8.072938038150172,0,-0.0,
1256,agent5,0,51,0.02297500007159417,8.073612499086908,0,0.0,
1257,agent5,0,52,-0.0368249999157404,8.073612499105161,0,-0.0,
1258,agent5,0,53,-0.11912499991955929,8.073612499114008,0,-0.0,
1259,agent5,0,54,0.02297500007159417,8.073612499086908,0,0.0,
1260,,,,,,,,61
1261,agent1,0,12,-0.17710000028995765,8.306938942151131,0,-0.0,
1262,agent1,0,13,-0.2589000002132641,8.306938942250223,0,-0.0,
1263,agent1,0,14,-0.11700000028120314,8.306938942163425,0,-0.0,
1264,agent1,0,15,-0.2570000002869761,8.30693894215225,0,-0.0,
1265,agent2,0,21,-0.05687500002040888,8.306425341441662,0,-0.0,
1266,agent2,0,23,-0.19907499997985031,8.306425341452092,0,-0.0,
1267,agent2,0,24,-0.05687500002040888,8.306425341441662,0,-0.0,
1268,agent2,0,25,-0.19717500003065358,8.306425341436446,0,-0.0,
1269,agent3,0,31,0.02490000009650205,8.306999999024542,0,0.0,
1270,agent3,0,32,-0.03490000001851649,8.306999998943702,0,-0.0,
1271,agent3,0,34,0.02490000009650205,8.306999999024542,0,0.0,
1272,agent3,0,35,-0.11489999986456831,8.306999999092342,0,-0.0,
1273,agent4,0,41,-0.11700000010621976,8.30693803827309,0,-0.0,
1274,agent4,0,42,-0.17710000011497432,8.306938038260798,0,-0.0,
1275,agent4,0,43,-0.2589000000382786,8.30693803835989,0,-0.0,
1276,agent4,0,45,-0.2570000001119935,8.306938038261915,0,-0.0,
1277,agent5,0,51,0.022975000071812284,8.307637499015314,0,0.0,
1278,agent5,0,52,-0.03682499991906181,8.3076374990209,0,-0.0,
1279,agent5,0,53,-0.1191249999146373,8.307637499033566,0,-0.0,
1280,agent5,0,54,0.022975000071812284,8.307637499015314,0,0.0,
1281,,,,,,,,62
1282,agent1,0,12,-0.17710000026880987,8.54093894244109,0,-0.0,
1283,agent1,0,13,-0.258900000219264,8.540938942463487,0,-0.0,
1284,agent1,0,14,-0.11700000026266298,8.540938942444628,0,-0.0,
1285,agent1,0,15,-0.2570000002682507,8.540938942439226,0,-0.0,
1286,agent2,0,21,-0.056875000012200194,8.540400341462071,0,-0.0,
1287,agent2,0,23,-0.19907500000698347,8.540400341431944,0,-0.0,
1288,agent2,0,24,-0.056875000012200194,8.540400341462071,0,-0.0,
1289,agent2,0,25,-0.19717500001480795,8.5404003414671,0,-0.0,
1290,agent3,0,31,0.02490000007962134,8.54099999892804,0,0.0,
1291,agent3,0,32,-0.03489999996079716,8.540999998962219,0,-0.0,
1292,agent3,0,34,0.02490000007962134,8.54099999892804,0,0.0,
1293,agent3,0,35,-0.11489999988647766,8.540999998956911,0,-0.0,
1294,agent4,0,41,-0.11700000009400731,8.540938038379311,0,-0.0,
1295,agent4,0,42,-0.17710000010015423,8.54093803837577,0,-0.0,
1296,agent4,0,43,-0.258900000050607,8.540938038398169,0,-0.0,
1297,agent4,0,45,-0.25700000009959506,8.540938038373907,0,-0.0,
1298,agent5,0,51,0.022975000075012963,8.541662498943502,0,0.0,
1299,agent5,0,52,-0.03682499992219218,8.541662498939964,0,-0.0,
1300,agent5,0,53,-0.11912499991585948,8.541662498948204,0,-0.0,
1301,agent5,0,54,0.022975000075012963,8.541662498943502,0,0.0,
1302,,,,,,,,63
1303,agent1,0,12,-0.17710000024573577,8.7749389427099,0,-0.0,
1304,agent1,0,13,-0.25890000023453635,8.774938942682752,0,-0.0,
1305,agent1,0,14,-0.11700000024396524,8.774938942707292,0,-0.0,
1306,agent1,0,15,-0.2570000002466678,8.774938942707475,0,-0.0,
1307,agent2,0,21,-0.05687500000727843,8.77437534147427,0,-0.0,
1308,agent2,0,23,-0.19907500002234202,8.774375341438926,0,-0.0,
1309,agent2,0,24,-0.05687500000727843,8.77437534147427,0,-0.0,
1310,agent2,0,25,-0.19717500000476462,8.774375341481907,0,-0.0,
1311,agent3,0,31,0.024900000070625525,8.774999998848418,0,0.0,
1312,agent3,0,32,-0.03489999991228411,8.774999998923017,0,-0.0,
1313,agent3,0,34,0.024900000070625525,8.774999998848418,0,0.0,
1314,agent3,0,35,-0.11489999991493843,8.774999998843388,0,-0.0,
1315,agent4,0,41,-0.11700000008137451,8.774938038473318,0,-0.0,
1316,agent4,0,42,-0.17710000008314367,8.774938038475925,0,-0.0,
1317,agent4,0,43,-0.2589000000719449,8.774938038448777,0,-0.0,
1318,agent4,0,45,-0.2570000000840757,8.774938038473502,0,-0.0,
1319,agent5,0,51,0.022975000078363252,8.775687498868487,0,0.0,
1320,agent5,0,52,-0.0368249999234063,8.775687498862155,0,-0.0,
1321,agent5,0,53,-0.11912499991928502,8.775687498864064,0,-0.0,
1322,agent5,0,54,0.022975000078363252,8.775687498868487,0,0.0,
1323,,,,,,,,64
1324,agent1,0,12,-0.17710000022761527,9.008938942955636,0,-0.0,
1325,agent1,0,13,-0.2589000002411891,9.008938942917288,0,-0.0,
1326,agent1,0,14,-0.11700000022892003,9.008938942951257,0,-0.0,
1327,agent1,0,15,-0.2570000002288283,9.008938942954144,0,-0.0,
1328,agent2,0,21,-0.05687500000593959,9.008350341481549,0,-0.0,
1329,agent2,0,23,-0.19907500002361223,9.008350341461268,0,-0.0,
1330,agent2,0,24,-0.05687500000593959,9.008350341481549,0,-0.0,
1331,agent2,0,25,-0.19717500000212126,9.008350341486672,0,-0.0,
1332,agent3,0,31,0.024900000070328936,9.008999998777792,0,0.0,
1333,agent3,0,32,-0.03489999989237117,9.0089999988353,0,-0.0,
1334,agent3,0,34,0.024900000070328936,9.008999998777792,0,0.0,
1335,agent3,0,35,-0.11489999993218537,9.008999998758327,0,-0.0,
1336,agent4,0,41,-0.11700000007210445,9.008938038554692,0,-0.0,
1337,agent4,0,42,-0.17710000007080037,9.00893803855907,0,-0.0,
1338,agent4,0,43,-0.25890000008437625,9.008938038520721,0,-0.0,
1339,agent4,0,45,-0.2570000000720134,9.008938038557577,0,-0.0,
1340,agent5,0,51,0.02297500008037217,9.009712498790124,0,0.0,
1341,agent5,0,52,-0.036824999922795566,9.00971249878556,0,-0.0,
1342,agent5,0,53,-0.1191249999218405,9.00971249878335,0,-0.0,
1343,agent5,0,54,0.02297500008037217,9.009712498790124,0,0.0,
1344,,,,,,,,65
1345,agent1,0,12,-0.1771000002158321,9.24293894318325,0,-0.0,
1346,agent1,0,13,-0.25890000023500487,9.242938943158476,0,-0.0,
1347,agent1,0,14,-0.1170000002180202,9.242938943180178,0,-0.0,
1348,agent1,0,15,-0.25700000021657676,9.242938943182972,0,-0.0,
1349,agent2,0,21,-0.056875000006598134,9.24232534148749,0,-0.0,
1350,agent2,0,23,-0.19907500001673792,9.24232534148488,0,-0.0,
1351,agent2,0,24,-0.056875000006598134,9.24232534148749,0,-0.0,
1352,agent2,0,25,-0.19717500000403715,9.242325341488792,0,-0.0,
1353,agent3,0,31,0.024900000074790974,9.242999998707463,0,0.0,
1354,agent3,0,32,-0.03489999989645438,9.242999998727672,0,-0.0,
1355,agent3,0,34,0.024900000074790974,9.242999998707463,0,0.0,
1356,agent3,0,35,-0.11489999993494115,9.242999998690513,0,-0.0,
1357,agent4,0,41,-0.11700000006664593,9.242938038626797,0,-0.0,
1358,agent4,0,42,-0.17710000006445784,9.24293803862987,0,-0.0,
1359,agent4,0,43,-0.2589000000836313,9.242938038605097,0,-0.0,
1360,agent4,0,45,-0.25700000006520457,9.24293803862959,0,-0.0,
1361,agent5,0,51,0.022975000080966368,9.243737498709754,0,0.0,
1362,agent5,0,52,-0.03682499992131735,9.243737498708356,0,-0.0,
1363,agent5,0,53,-0.11912499992242175,9.24373749870519,0,-0.0,
1364,agent5,0,54,0.022975000080966368,9.243737498709754,0,0.0,
1365,,,,,,,,66
1366,agent1,0,12,-0.17710000020840322,9.476938943399082,0,-0.0,
1367,agent1,0,13,-0.25890000022079046,9.476938943393481,0,-0.0,
1368,agent1,0,14,-0.11700000020994045,9.476938943398197,0,-0.0,
1369,agent1,0,15,-0.2570000002085428,9.47693894339955,0,-0.0,
1370,agent2,0,21,-0.05687500000750765,9.476300341494087,0,-0.0,
1371,agent2,0,23,-0.19907500000881212,9.476300341501618,0,-0.0,
1372,agent2,0,24,-0.05687500000750765,9.476300341494087,0,-0.0,
1373,agent2,0,25,-0.19717500000685553,9.47630034149283,0,-0.0,
1374,agent3,0,31,0.024900000079663757,9.476999998632673,0,0.0,
1375,agent3,0,32,-0.03489999991023195,9.476999998624127,0,-0.0,
1376,agent3,0,34,0.024900000079663757,9.476999998632673,0,0.0,
1377,agent3,0,35,-0.11489999992881174,9.476999998625454,0,-0.0,
1378,agent4,0,41,-0.11700000006356866,9.476938038693444,0,-0.0,
1379,agent4,0,42,-0.1771000000620321,9.476938038694326,0,-0.0,
1380,agent4,0,43,-0.258900000074418,9.47693803868873,0,-0.0,
1381,agent4,0,45,-0.2570000000621724,9.476938038694795,0,-0.0,
1382,agent5,0,51,0.022975000080818066,9.477762498628787,0,0.0,
1383,agent5,0,52,-0.036824999919880815,9.477762498629673,0,-0.0,
1384,agent5,0,53,-0.119124999921464,9.477762498627612,0,-0.0,
1385,agent5,0,54,0.022975000080818066,9.477762498628787,0,0.0,
1386,,,,,,,,67
1387,agent1,0,12,-0.1771000002024615,9.710938943607486,0,-0.0,
1388,agent1,0,13,-0.25890000020526194,9.710938943614272,0,-0.0,
1389,agent1,0,14,-0.11700000020290446,9.710938943608136,0,-0.0,
1390,agent1,0,15,-0.25700000020222913,9.710938943608092,0,-0.0,
1391,agent2,0,21,-0.05687500000771055,9.710275341501596,0,-0.0,
1392,agent2,0,23,-0.19907500000394546,9.710275341510432,0,-0.0,
1393,agent2,0,24,-0.05687500000771055,9.710275341501596,0,-0.0,
1394,agent2,0,25,-0.19717500000833937,9.710275341499685,0,-0.0,
1395,agent3,0,31,0.024900000082569176,9.710999998553008,0,0.0,
1396,agent3,0,32,-0.034899999921704616,9.710999998534358,0,-0.0,
1397,agent3,0,34,0.024900000082569176,9.710999998553008,0,0.0,
1398,agent3,0,35,-0.11489999992104008,9.710999998554266,0,-0.0,
1399,agent4,0,41,-0.11700000006114546,9.71093803875701,0,-0.0,
1400,agent4,0,42,-0.1771000000607032,9.710938038756359,0,-0.0,
1401,agent4,0,43,-0.25890000006350294,9.710938038763146,0,-0.0,
1402,agent4,0,45,-0.25700000006046947,9.710938038756966,0,-0.0,
1403,agent5,0,51,0.02297500008063626,9.711787498547968,0,0.0,
1404,agent5,0,52,-0.03682499991892047,9.711787498549555,0,-0.0,
1405,agent5,0,53,-0.11912499991995064,9.711787498549077,0,-0.0,
1406,agent5,0,54,0.02297500008063626,9.711787498547968,0,0.0,
1407,,,,,,,,68
1408,agent1,0,12,-0.1771000001960334,9.944938943809948,0,-0.0,
1409,agent1,0,13,-0.2589000001926402,9.944938943819533,0,-0.0,
1410,agent1,0,14,-0.11700000019570822,9.94493894381104,0,-0.0,
1411,agent1,0,15,-0.257000000195731,9.944938943810321,0,-0.0,
1412,agent2,0,21,-0.05687500000711857,9.944250341509306,0,-0.0,
1413,agent2,0,23,-0.19907500000270054,9.944250341514376,0,-0.0,
1414,agent2,0,24,-0.05687500000711857,9.944250341509306,0,-0.0,
1415,agent2,0,25,-0.1971750000080728,9.944250341508026,0,-0.0,
1416,agent3,0,31,0.024900000083302544,9.94499999847044,0,0.0,
1417,agent3,0,32,-0.03489999992602138,9.944999998456064,0,-0.0,
1418,agent3,0,34,0.024900000083302544,9.94499999847044,0,0.0,
1419,agent3,0,35,-0.11489999991606774,9.944999998475307,0,-0.0,
1420,agent4,0,41,-0.1170000000583376,9.944938038818156,0,-0.0,
1421,agent4,0,42,-0.17710000005866278,9.944938038817062,0,-0.0,
1422,agent4,0,43,-0.2589000000552696,9.944938038826649,0,-0.0,
1423,agent4,0,45,-0.2570000000583603,9.944938038817435,0,-0.0,
1424,agent5,0,51,0.022975000080794297,9.945812498467332,0,0.0,
1425,agent5,0,52,-0.03682499991841341,9.945812498468474,0,-0.0,
1426,agent5,0,53,-0.11912499991865115,9.945812498469026,0,-0.0,
1427,agent5,0,54,0.022975000080794297,9.945812498467332,0,0.0,
1428,,,,,,,,69
1429,agent1,0,12,-0.17710000018868527,10.17893894400598,0,-0.0,
1430,agent1,0,13,-0.2589000001838925,10.178938944012174,0,-0.0,
1431,agent1,0,14,-0.11700000018813807,10.178938944006749,0,-0.0,
1432,agent1,0,15,-0.25700000018849944,10.17893894400605,0,-0.0,
1433,agent2,0,21,-0.056875000006113015,10.178225341516423,0,-0.0,
1434,agent2,0,23,-0.1990750000035775,10.178225341517077,0,-0.0,
1435,agent2,0,24,-0.056875000006113015,10.178225341516423,0,-0.0,
1436,agent2,0,25,-0.19717500000675361,10.178225341516098,0,-0.0,
1437,agent3,0,31,0.024900000082851988,10.178999998387138,0,0.0,
1438,agent3,0,32,-0.03489999992433753,10.178999998382086,0,-0.0,
1439,agent3,0,34,0.024900000082851988,10.178999998387138,0,0.0,
1440,agent3,0,35,-0.11489999991471557,10.178999998391374,0,-0.0,
1441,agent4,0,41,-0.11700000005495118,10.178938038876494,0,-0.0,
1442,agent4,0,42,-0.1771000000554984,10.178938038875724,0,-0.0,
1443,agent4,0,43,-0.2589000000507056,10.178938038881919,0,-0.0,
1444,agent4,0,45,-0.25700000005531254,10.178938038875796,0,-0.0,
1445,agent5,0,51,0.02297500008131005,10.179837498386537,0,0.0,
1446,agent5,0,52,-0.03682499991811901,10.179837498386886,0,-0.0,
1447,agent5,0,53,-0.11912499991784187,10.179837498387679,0,-0.0,
1448,agent5,0,54,0.02297500008131005,10.179837498386537,0,0.0,
1449,,,,,,,,70
1450,agent1,0,12,-0.17710000018086988,10.412938944194664,0,-0.0,
1451,agent1,0,13,-0.2589000001777723,10.412938944196066,0,-0.0,
1452,agent1,0,14,-0.11700000018048504,10.412938944194886,0,-0.0,
1453,agent1,0,15,-0.25700000018083324,10.41293894419455,0,-0.0,
1454,agent2,0,21,-0.05687500000512283,10.412200341522537,0,-0.0,
1455,agent2,0,23,-0.19907500000479597,10.412200341520656,0,-0.0,
1456,agent2,0,24,-0.05687500000512283,10.412200341522537,0,-0.0,
1457,agent2,0,25,-0.19717500000528673,10.412200341522851,0,-0.0,
1458,agent3,0,31,0.024900000082301556,10.412999998304286,0,0.0,
1459,agent3,0,32,-0.034899999920224335,10.412999998306423,0,-0.0,
1460,agent3,0,34,0.024900000082301556,10.412999998304286,0,0.0,
1461,agent3,0,35,-0.11489999991558034,10.41299999830609,0,-0.0,
1462,agent4,0,41,-0.11700000005129046,10.412938038931445,0,-0.0,
1463,agent4,0,42,-0.1771000000516753,10.412938038931223,0,-0.0,
1464,agent4,0,43,-0.2589000000485777,10.412938038932625,0,-0.0,
1465,agent4,0,45,-0.2570000000516407,10.412938038931108,0,-0.0,
1466,agent5,0,51,0.022975000082015105,10.413862498305226,0,0.0,
1467,agent5,0,52,-0.03682499991780947,10.413862498305006,0,-0.0,
1468,agent5,0,53,-0.11912499991741368,10.413862498305521,0,-0.0,
1469,agent5,0,54,0.022975000082015105,10.413862498305226,0,0.0,
1470,,,,,,,,71
1471,agent1,0,12,-0.17710000017323388,10.646938944375535,0,-0.0,
1472,agent1,0,13,-0.258900000172533,10.646938944373838,0,-0.0,
1473,agent1,0,14,-0.11700000017312313,10.646938944375373,0,-0.0,
1474,agent1,0,15,-0.2570000001732909,10.646938944375384,0,-0.0,
1475,agent2,0,21,-0.05687500000437738,10.646175341527659,0,-0.0,
1476,agent2,0,23,-0.19907500000531828,10.646175341525451,0,-0.0,
1477,agent2,0,24,-0.05687500000437738,10.646175341527659,0,-0.0,
1478,agent2,0,25,-0.1971750000042207,10.646175341528137,0,-0.0,
