,Agent#,Time Period,TradeID,Quantity (kWh),Price (c/kWh),Avg. Price for Time Period (c/kwh),Amount paid/received for Trade Transaction (c),Iteration
1133,agent5,0,54,0.013104999279980907,5.699801255951234,0,0.0,
1134,,,,,,,,55
1135,agent1,0,12,-0.16006312322212884,5.900029614591211,0,-0.0,
1136,agent1,0,13,-0.21638563146559975,5.9002146231289805,0,-0.0,
1137,agent1,0,14,-0.10587562279185801,5.900154613981008,0,-0.0,
1138,agent1,0,15,-0.2176756227978183,5.900154613840938,0,-0.0,
1139,agent2,0,21,-0.03997499725762321,5.899963173028441,0,-0.0,
1140,agent2,0,23,-0.16704999906960444,5.899813118564698,0,-0.0,
1141,agent2,0,24,-0.05088750592674574,5.899888159892323,0,-0.0,
1142,agent2,0,25,-0.16208749796207603,5.899888172570231,0,-0.0,
1143,agent3,0,31,0.01633937460821636,5.8999012353654585,0,0.0,
1144,agent3,0,32,-0.032938114807339644,5.9000662790026155,0,-0.0,
1145,agent3,0,34,0.01367687514056043,5.900026238501408,0,0.0,
1146,agent3,0,35,-0.09707813465218523,5.89995624505315,0,-0.0,
1147,agent4,0,41,-0.09411937090841009,5.900092325182959,0,-0.0,
1148,agent4,0,42,-0.149119369051725,5.900092343885406,0,-0.0,
1149,agent4,0,43,-0.21364188202035525,5.900127332169516,0,-0.0,
1150,agent4,0,45,-0.21311937821258714,5.900092329949095,0,-0.0,
1151,agent5,0,51,0.017719373376988628,5.899796252022836,0,0.0,
1152,agent5,0,52,-0.03788062661407035,5.8997962516816,0,-0.0,
1153,agent5,0,53,-0.10295812474531547,5.8997612375469535,0,-0.0,
1154,agent5,0,54,0.013119378271647523,5.899796256671253,0,0.0,
1155,,,,,,,,56
1156,agent1,0,12,-0.16007937595780677,6.100092737813339,0,-0.0,
1157,agent1,0,13,-0.21628687168892174,6.10030025459458,0,-0.0,
1158,agent1,0,14,-0.10591687626290816,6.100130236772866,0,-0.0,
1159,agent1,0,15,-0.21771687633294284,6.100130236638756,0,-0.0,
1160,agent2,0,21,-0.039862491539224776,6.100038170286064,0,-0.0,
1161,agent2,0,23,-0.16713751877109703,6.099763117634302,0,-0.0,
1162,agent2,0,24,-0.050899998107283656,6.099875665819069,0,-0.0,
1163,agent2,0,25,-0.1620999917683305,6.099875670532306,0,-0.0,
1164,agent3,0,31,0.01635686801512533,6.099961860757243,0,0.0,
1165,agent3,0,32,-0.03296061016629701,6.100004393809955,0,-0.0,
1166,agent3,0,34,0.013619369583099245,6.099949363360848,0,0.0,
1167,agent3,0,35,-0.09701562714102942,6.100034379705336,0,-0.0,
1168,agent4,0,41,-0.09410437884817995,6.100111696091369,0,-0.0,
1169,agent4,0,42,-0.14910436949695616,6.100111712937132,0,-0.0,
1170,agent4,0,43,-0.21368687535490144,6.100069214189872,0,-0.0,
1171,agent4,0,45,-0.21310437646511227,6.100111708161682,0,-0.0,
1172,agent5,0,51,0.017704376343811817,6.099776878645848,0,0.0,
1173,agent5,0,52,-0.03789562382680596,6.099776878295671,0,-0.0,
1174,agent5,0,53,-0.10291313089412936,6.099819362292269,0,-0.0,
1175,agent5,0,54,0.01310437866802026,6.099776878399606,0,0.0,
1176,,,,,,,,57
1177,agent1,0,12,-0.16011031437421228,6.300072113771146,0,-0.0,
1178,agent1,0,13,-0.216306555983592,6.300187126283502,0,-0.0,
1179,agent1,0,14,-0.10589156489444829,6.3001471130357745,0,-0.0,
1180,agent1,0,15,-0.21769156496150377,6.300147112971699,0,-0.0,
1181,agent2,0,21,-0.039849992931264414,6.300000661825289,0,-0.0,
1182,agent2,0,23,-0.16708751925714468,6.2999006364053995,0,-0.0,
1183,agent2,0,24,-0.050931245164760594,6.299875663926353,0,-0.0,
1184,agent2,0,25,-0.1621312428081431,6.299875662300638,0,-0.0,
1185,agent3,0,31,0.01628718074758622,6.299904992742117,0,0.0,
1186,agent3,0,32,-0.032891552726056435,6.300065003976252,0,-0.0,
1187,agent3,0,34,0.013680932049388632,6.3000299937777475,0,0.0,
1188,agent3,0,35,-0.0970765597783658,6.299950006846365,0,-0.0,
1189,agent4,0,41,-0.09411969341238272,6.300116074939549,0,-0.0,
1190,agent4,0,42,-0.1491196849895014,6.300116082434087,0,-0.0,
1191,agent4,0,43,-0.21364093436313114,6.300156089544773,0,-0.0,
1192,agent4,0,45,-0.21311968737722595,6.3001160846267945,0,-0.0,
1193,agent5,0,51,0.01771968969188712,6.2997725023020354,0,0.0,
1194,agent5,0,52,-0.037880310483200695,6.299772502122476,0,-0.0,
1195,agent5,0,53,-0.10295906848490274,6.299732493186398,0,-0.0,
1196,agent5,0,54,0.013119689568767114,6.299772499731586,0,0.0,
1197,,,,,,,,58
1198,agent1,0,12,-0.16020812641960192,6.499982428145358,0,-0.0,
1199,agent1,0,13,-0.21625062016342403,6.500193682267094,0,-0.0,
1200,agent1,0,14,-0.10587062678728777,6.500138677930223,0,-0.0,
1201,agent1,0,15,-0.21767062681932614,6.500138677933203,0,-0.0,
1202,agent2,0,21,-0.039856247179807666,6.499950654756553,0,-0.0,
1203,agent2,0,23,-0.16710625988975353,6.499888155662544,0,-0.0,
1204,agent2,0,24,-0.0509187461292754,6.499906909091115,0,-0.0,
1205,agent2,0,25,-0.16211874694213368,6.499906905108781,0,-0.0,
1206,agent3,0,31,0.016258746776802637,6.499917811994531,0,0.0,
1207,agent3,0,32,-0.032861247606131246,6.500056556702308,0,-0.0,
1208,agent3,0,34,0.013621247294618076,6.499949061728359,0,0.0,
1209,agent3,0,35,-0.09701874617107414,6.500026566624731,0,-0.0,
1210,agent4,0,41,-0.09410500400418725,6.500135768351932,0,-0.0,
1211,agent4,0,42,-0.14910500025691759,6.500135767423589,0,-0.0,
1212,agent4,0,43,-0.21368499670157567,6.500097023907904,0,-0.0,
1213,agent4,0,45,-0.2131049991605649,6.50013577200402,0,-0.0,
1214,agent5,0,51,0.017705001556759418,6.499752812610149,0,0.0,
1215,agent5,0,52,-0.037894998533020245,6.499752812605678,0,-0.0,
1216,agent5,0,53,-0.10291500300106042,6.499791561671301,0,-0.0,
1217,agent5,0,54,0.013105000271534972,6.4997528101628195,0,0.0,
1218,,,,,,,,59
1219,agent1,0,12,-0.16016546925412192,6.70009055456496,0,-0.0,
1220,agent1,0,13,-0.21625984219325387,6.700144302430518,0,-0.0,
1221,agent1,0,14,-0.10588734436168944,6.700109304717511,0,-0.0,
1222,agent1,0,15,-0.21768734436019907,6.700109304752528,0,-0.0,
1223,agent2,0,21,-0.03980625073008944,6.70000690193636,0,-0.0,
1224,agent2,0,23,-0.1671375002770947,6.699894415552297,0,-0.0,
1225,agent2,0,24,-0.05092812356280879,6.69992565522039,0,-0.0,
1226,agent2,0,25,-0.16212812555397593,6.699925652050914,0,-0.0,
1227,agent3,0,31,0.016265156439996133,6.699959065217728,0,0.0,
1228,agent3,0,32,-0.03286547120611535,6.700017804308439,0,-0.0,
1229,agent3,0,34,0.013680781306909813,6.700027814433741,0,0.0,
1230,agent3,0,35,-0.09708046624490414,6.699945312795805,0,-0.0,
1231,agent4,0,41,-0.09412015731181142,6.70014077235612,0,-0.0,
1232,agent4,0,42,-0.14912015777598336,6.700140767680505,0,-0.0,
1233,agent4,0,43,-0.2136395295338256,6.70018202060948,0,-0.0,
1234,agent4,0,45,-0.2131201554857669,6.700140771164585,0,-0.0,
1235,agent5,0,51,0.01772015674780298,6.69974781105339,0,0.0,
1236,agent5,0,52,-0.03787984325443352,6.699747811138698,0,-0.0,
1237,agent5,0,53,-0.10296046872162197,6.699706564672361,0,-0.0,
1238,agent5,0,54,0.01312015552413693,6.699747809891283,0,0.0,
1239,,,,,,,,60
1240,agent1,0,12,-0.1601864060636826,6.900056023819082,0,-0.0,
1241,agent1,0,13,-0.21625953213090335,6.900104144623771,0,-0.0,
1242,agent1,0,14,-0.10587703098740668,6.9000966490792,0,-0.0,
1243,agent1,0,15,-0.21767703096989857,6.900096649112728,0,-0.0,
1244,agent2,0,21,-0.039790627154221755,6.90001315266645,0,-0.0,
1245,agent2,0,23,-0.16714687034625283,6.899931915829392,0,-0.0,
1246,agent2,0,24,-0.0509312505122055,6.8999537787832,0,-0.0,
1247,agent2,0,25,-0.1621312520969443,6.899953777604891,0,-0.0,
1248,agent3,0,31,0.01628578308879144,6.899993908777732,0,0.0,
1249,agent3,0,32,-0.03288484736585376,6.899983275514554,0,-0.0,
1250,agent3,0,34,0.013620157696798082,6.899947033126831,0,0.0,
1251,agent3,0,35,-0.0970210931221698,6.900025779040709,0,-0.0,
1252,agent4,0,41,-0.09410515532173878,6.900160929667932,0,-0.0,
1253,agent4,0,42,-0.149105157659546,6.900160925456489,0,-0.0,
1254,agent4,0,43,-0.21368453119505965,6.9001215501433055,0,-0.0,
1255,agent4,0,45,-0.21310515591750703,6.900160926650352,0,-0.0,
1256,agent5,0,51,0.01770515600661987,6.899727654305588,0,0.0,
1257,agent5,0,52,-0.03789484395072684,6.899727654393131,0,-0.0,
1258,agent5,0,53,-0.10291546718389505,6.899767033393983,0,-0.0,
1259,agent5,0,54,0.013105155425566173,6.899727654367147,0,0.0,
1260,,,,,,,,61
1261,agent1,0,12,-0.16019117145404232,7.100042429882763,0,-0.0,
1262,agent1,0,13,-0.21626711105169671,7.100063676754674,0,-0.0,
1263,agent1,0,14,-0.10587085882398223,7.100073680066607,0,-0.0,
1264,agent1,0,15,-0.21767085880721934,7.100073680082626,0,-0.0,
1265,agent2,0,21,-0.0398000018016452,7.100003779820671,0,-0.0,
1266,agent2,0,23,-0.16714062022017348,7.099978786175646,0,-0.0,
1267,agent2,0,24,-0.05092968874326962,7.099985029295405,0,-0.0,
1268,agent2,0,25,-0.16212968933242422,7.099985029701834,0,-0.0,
1269,agent3,0,31,0.01630320490620092,7.100008125688941,0,0.0,
1270,agent3,0,32,-0.03290211172538747,7.099968122880409,0,-0.0,
1271,agent3,0,34,0.013679767080751207,7.100026875430034,0,0.0,
1272,agent3,0,35,-0.09708085996231074,7.099946872162878,0,-0.0,
1273,agent4,0,41,-0.09412007667642079,7.10016608498967,0,-0.0,
1274,agent4,0,42,-0.14912007878214212,7.100166083116035,0,-0.0,
1275,agent4,0,43,-0.21363976643873459,7.1002060813383645,0,-0.0,
1276,agent4,0,45,-0.21312007818521145,7.100166082567859,0,-0.0,
1277,agent5,0,51,0.017720077670126233,7.099722498298967,0,0.0,
1278,agent5,0,52,-0.03787992228610262,7.099722498343858,0,-0.0,
1279,agent5,0,53,-0.10296023278567658,7.099682500577878,0,-0.0,
1280,agent5,0,54,0.013120077700904651,7.0997224989415795,0,0.0,
1281,,,,,,,,62
1282,agent1,0,12,-0.16018546843794584,7.300033601336805,0,-0.0,
1283,agent1,0,13,-0.21627484500198982,7.300030787806371,0,-0.0,
1284,agent1,0,14,-0.10586984334602327,7.300044538890589,0,-0.0,
1285,agent1,0,15,-0.21766984333801379,7.300044538889845,0,-0.0,
1286,agent2,0,21,-0.039817188235690755,7.3000037816223164,0,-0.0,
1287,agent2,0,23,-0.1671296850582047,7.300019406395819,0,-0.0,
1288,agent2,0,24,-0.05092656349832365,7.300014718038675,0,-0.0,
1289,agent2,0,25,-0.16212656329511,7.300014719034259,0,-0.0,
1290,agent3,0,31,0.016310313399425323,7.300004920782739,0,0.0,
1291,agent3,0,32,-0.03290968800484079,7.299970234605796,0,-0.0,
1292,agent3,0,34,0.013619688269971928,7.299947108349282,0,0.0,
1293,agent3,0,35,-0.0970203133636061,7.300027732125189,0,-0.0,
1294,agent4,0,41,-0.09410499902481559,7.30018616166609,0,-0.0,
1295,agent4,0,42,-0.14910499996163237,7.300186161898177,0,-0.0,
1296,agent4,0,43,-0.2136850008504674,7.3001458477771,0,-0.0,
1297,agent4,0,45,-0.21310500023572024,7.3001861607530705,0,-0.0,
1298,agent5,0,51,0.01770499970443515,7.299702420628841,0,0.0,
1299,agent5,0,52,-0.037895000273119706,7.299702420629961,0,-0.0,
1300,agent5,0,53,-0.1029149991561094,7.299742733363554,0,-0.0,
1301,agent5,0,54,0.013105000025742277,7.299702421240675,0,0.0,
1302,,,,,,,,63
1303,agent1,0,12,-0.16017738272520737,7.500019069774752,0,-0.0,
1304,agent1,0,13,-0.21627878949042617,7.50000563280836,0,-0.0,
1305,agent1,0,14,-0.10587191394831683,7.500014382236612,0,-0.0,
1306,agent1,0,15,-0.21767191394868815,7.500014382227858,0,-0.0,
1307,agent2,0,21,-0.03982968734483787,7.5000209698580065,0,-0.0,
1308,agent2,0,23,-0.1671218749580854,7.500049091454024,0,-0.0,
1309,agent2,0,24,-0.050924219136658545,7.500041281536999,0,-0.0,
1310,agent2,0,25,-0.16212421863886595,7.500041282329368,0,-0.0,
1311,agent3,0,31,0.01630871098415751,7.4999946073833135,0,0.0,
1312,agent3,0,32,-0.03290863210431472,7.4999799226106365,0,-0.0,
1313,agent3,0,34,0.013679804767429108,7.500027420079309,0,0.0,
1314,agent3,0,35,-0.09707988334461656,7.499948045488796,0,-0.0,
1315,agent4,0,41,-0.09411996069475265,7.500191160690905,0,-0.0,
1316,agent4,0,42,-0.14911996057870885,7.500191161859809,0,-0.0,
1317,agent4,0,43,-0.2136401176392476,7.500230848627567,0,-0.0,
1318,agent4,0,45,-0.21311996115126283,7.500191160988791,0,-0.0,
1319,agent5,0,51,0.017719960907205488,7.499697420924406,0,0.0,
1320,agent5,0,52,-0.03788003909223602,7.49969742090308,0,-0.0,
1321,agent5,0,53,-0.10295988272543874,7.499657732519663,0,-0.0,
1322,agent5,0,54,0.013119961213122146,7.499697421214933,0,0.0,
1323,,,,,,,,64
1324,agent1,0,12,-0.16017214851923708,7.699996452499959,0,-0.0,
1325,agent1,0,13,-0.21627886700243315,7.699984422298786,0,-0.0,
1326,agent1,0,14,-0.1058744922883067,7.69998629618493,0,-0.0,
1327,agent1,0,15,-0.21767449229268385,7.699986296176546,0,-0.0,
1328,agent2,0,21,-0.03983359323595535,7.700050657202845,0,-0.0,
1329,agent2,0,23,-0.1671195324379471,7.70007096641211,0,-0.0,
1330,agent2,0,24,-0.05092343739646028,7.700065500673657,0,-0.0,
1331,agent2,0,25,-0.1621234370002753,7.700065500968234,0,-0.0,
1332,agent3,0,31,0.01630355432249204,7.699985896399156,0,0.0,
1333,agent3,0,32,-0.03290378806384641,7.699988554714951,0,-0.0,
1334,agent3,0,34,0.013619960670490327,7.69994761531188,0,0.0,
1335,agent3,0,35,-0.09701972662476707,7.700027928833412,0,-0.0,
1336,agent4,0,41,-0.09410496118951134,7.700211121385658,0,-0.0,
1337,agent4,0,42,-0.1491049606050589,7.700211122438519,0,-0.0,
1338,agent4,0,43,-0.21368511722118055,7.700170966266814,0,-0.0,
1339,agent4,0,45,-0.21310496104056972,7.700211122140053,0,-0.0,
1340,agent5,0,51,0.017704961093033805,7.6996774600172,0,0.0,
1341,agent5,0,52,-0.037895038917627896,7.699677459995316,0,-0.0,
1342,agent5,0,53,-0.10291488310933768,7.699717615245101,0,-0.0,
1343,agent5,0,54,0.01310496123829842,7.699677460001811,0,0.0,
1344,,,,,,,,65
1345,agent1,0,12,-0.16017095716850469,7.899968601019196,0,-0.0,
1346,agent1,0,13,-0.21627697226909096,7.899963289301219,0,-0.0,
1347,agent1,0,14,-0.10587603532601914,7.899960788473237,0,-0.0,
1348,agent1,0,15,-0.21767603533021032,7.89996078846923,0,-0.0,
1349,agent2,0,21,-0.03983124957161453,7.900084250438801,0,-0.0,
1350,agent2,0,23,-0.1671210949669813,7.900090498850057,0,-0.0,
1351,agent2,0,24,-0.050923827836209114,7.900088938070117,0,-0.0,
1352,agent2,0,25,-0.16212382768892017,7.900088937968509,0,-0.0,
1353,agent3,0,31,0.016299198868675494,7.899982342076664,0,0.0,
1354,agent3,0,32,-0.032899471973427505,7.8999923427787975,0,-0.0,
1355,agent3,0,34,0.01368005832503881,7.900027654641391,0,0.0,
1356,agent3,0,35,-0.09707978491419574,7.899947655458179,0,-0.0,
1357,agent4,0,41,-0.09411998084843198,7.900216082575169,0,-0.0,
1358,agent4,0,42,-0.1491199803220012,7.900216083043578,0,-0.0,
1359,agent4,0,43,-0.2136400584078527,7.900256083487996,0,-0.0,
1360,agent4,0,45,-0.21311998047123334,7.900216083180624,0,-0.0,
1361,agent5,0,51,0.01771998067769318,7.899672498924167,0,0.0,
1362,agent5,0,52,-0.03788001933324885,7.899672498912944,0,-0.0,
1363,agent5,0,53,-0.10295994170835553,7.899632498354439,0,-0.0,
1364,agent5,0,54,0.013119980669999592,7.899672498763513,0,0.0,
1365,,,,,,,,66
1366,agent1,0,12,-0.16017238291975147,8.099939558187701,0,-0.0,
1367,agent1,0,13,-0.2162750387787397,8.09994026157031,0,-0.0,
1368,agent1,0,14,-0.10587628919273068,8.099936823799256,0,-0.0,
1369,agent1,0,15,-0.2176762891947333,8.09993682379944,0,-0.0,
1370,agent2,0,21,-0.039826952960928697,8.100115500010414,0,-0.0,
1371,agent2,0,23,-0.1671238287553001,8.100111593817038,0,-0.0,
1372,agent2,0,24,-0.050924609145269785,8.100112765906326,0,-0.0,
1373,agent2,0,25,-0.16212460919607377,8.10011276565743,0,-0.0,
1374,agent3,0,31,0.016297421745907877,8.099983143207988,0,0.0,
1375,agent3,0,32,-0.03289757790302413,8.099991814752224,0,-0.0,
1376,agent3,0,34,0.013620078028272038,8.099947596316353,0,0.0,
1377,agent3,0,35,-0.09701992156333385,8.100027440372376,0,-0.0,
1378,agent4,0,41,-0.09410500025919843,8.100236063423601,0,-0.0,
1379,agent4,0,42,-0.1491050000249943,8.100236063365578,0,-0.0,
1380,agent4,0,43,-0.21368499980278477,8.100196141895848,0,-0.0,
1381,agent4,0,45,-0.21310499995647222,8.100236063651858,0,-0.0,
1382,agent5,0,51,0.01770500016965509,8.099652518246474,0,0.0,
1383,agent5,0,52,-0.03789499983595649,8.099652518246192,0,-0.0,
1384,agent5,0,53,-0.10291500011520846,8.099692440062794,0,-0.0,
1385,agent5,0,54,0.013105000089329322,8.099652518093514,0,0.0,
1386,,,,,,,,67
1387,agent1,0,12,-0.16017440434546565,8.299911941107451,0,-0.0,
1388,agent1,0,13,-0.21627405265416166,8.29991530034905,0,-0.0,
1389,agent1,0,14,-0.10587577153968787,8.299913112991987,0,-0.0,
1390,agent1,0,15,-0.2176757715395957,8.299913112994174,0,-0.0,
1391,agent2,0,21,-0.03982382818172377,8.300142452971343,0,-0.0,
1392,agent2,0,23,-0.16712578127841193,8.300135422572339,0,-0.0,
1393,agent2,0,24,-0.05092519523376825,8.300137375051596,0,-0.0,
1394,agent2,0,25,-0.1621251953582161,8.300137374853504,0,-0.0,
1395,agent3,0,31,0.016297822350266934,8.29998572146208,0,0.0,
1396,agent3,0,32,-0.03289784187761458,8.299989392655249,0,-0.0,
1397,agent3,0,34,0.01368004890444923,8.300027518288081,0,0.0,
1398,agent3,0,35,-0.09708002906754007,8.29994736193571,0,-0.0,
1399,agent4,0,41,-0.0941200098398085,8.3002410636828,0,-0.0,
1400,agent4,0,42,-0.1491200098688202,8.300241063390573,0,-0.0,
1401,agent4,0,43,-0.21363997060368445,8.300281141698635,0,-0.0,
1402,agent4,0,45,-0.21312000972568068,8.300241063608329,0,-0.0,
1403,agent5,0,51,0.017720009869505192,8.299647518076819,0,0.0,
1404,agent5,0,52,-0.037879990130636455,8.299647518082148,0,-0.0,
1405,agent5,0,53,-0.10296002922233509,8.299607440178002,0,-0.0,
1406,agent5,0,54,0.013120009793024958,8.299647518004184,0,0.0,
1407,,,,,,,,68
1408,agent1,0,12,-0.16017571289475002,8.499886345452918,0,-0.0,
1409,agent1,0,13,-0.21627403327395056,8.49988935300321,0,-0.0,
1410,agent1,0,14,-0.10587512695248154,8.499888884531675,0,-0.0,
1411,agent1,0,15,-0.21767512695138808,8.49988888453377,0,-0.0,
1412,agent2,0,21,-0.0398228517072372,8.500166281153067,0,-0.0,
1413,agent2,0,23,-0.16712636690673985,8.50016120385075,0,-0.0,
1414,agent2,0,24,-0.0509253906671101,8.500162570285365,0,-0.0,
1415,agent2,0,25,-0.16212539076615606,8.500162570211721,0,-0.0,
1416,agent3,0,31,0.016299111516227486,8.499987899111813,0,0.0,
1417,agent3,0,32,-0.032899052887187995,8.499987234532865,0,-0.0,
1418,agent3,0,34,0.013620009929227687,8.499947469383631,0,0.0,
1419,agent3,0,35,-0.09702006824695733,8.500027391003249,0,-0.0,
1420,agent4,0,41,-0.09410500971441342,8.500261073522609,0,-0.0,
1421,agent4,0,42,-0.1491050098605266,8.500261073259393,0,-0.0,
1422,agent4,0,43,-0.21368497070649609,8.500221112302318,0,-0.0,
1423,agent4,0,45,-0.21310500975164787,8.500261073334011,0,-0.0,
1424,agent5,0,51,0.017705009823592164,8.499627508207313,0,0.0,
1425,agent5,0,52,-0.03789499017374339,8.499627508212784,0,-0.0,
1426,agent5,0,53,-0.10291502912581588,8.499667469400338,0,-0.0,
1427,agent5,0,54,0.013105009787274252,8.499627508211159,0,0.0,
1428,,,,,,,,69
1429,agent1,0,12,-0.16017601073044874,8.699862058347668,0,-0.0,
1430,agent1,0,13,-0.21627450695530184,8.69986338627716,0,-0.0,
1431,agent1,0,14,-0.10587474119107006,8.699864011484157,0,-0.0,
1432,agent1,0,15,-0.2176747411900224,8.699864011485158,0,-0.0,
1433,agent2,0,21,-0.03982343762179272,8.700189132860304,0,-0.0,
1434,agent2,0,23,-0.1671259762729511,8.70018757075749,0,-0.0,
1435,agent2,0,24,-0.05092529305564372,8.700187960952475,0,-0.0,
1436,agent2,0,25,-0.16212529309246584,8.700187960977877,0,-0.0,
1437,agent3,0,31,0.016300200380228592,8.699988787595586,0,0.0,
1438,agent3,0,32,-0.032900131909245754,8.699986287420053,0,-0.0,
1439,agent3,0,34,0.013679985516137786,8.700027459454404,0,0.0,
1440,agent3,0,35,-0.0970800536740536,8.699947459250208,0,-0.0,
1441,agent4,0,41,-0.09412000479814672,8.700266083237022,0,-0.0,
1442,agent4,0,42,-0.14912000492975483,8.70026608311992,0,-0.0,
1443,agent4,0,43,-0.2136399854082918,8.700306083008815,0,-0.0,
1444,agent4,0,45,-0.21312000489244598,8.700266083085658,0,-0.0,
1445,agent5,0,51,0.017720004927973213,8.699622498383722,0,0.0,
1446,agent5,0,52,-0.037879995069291565,8.699622498386528,0,-0.0,
1447,agent5,0,53,-0.10296001447551471,8.699582498526153,0,-0.0,
1448,agent5,0,54,0.013120004929896935,8.699622498423885,0,0.0,
1449,,,,,,,,70
1450,agent1,0,12,-0.16017565429084762,8.899838069078116,0,-0.0,
1451,agent1,0,13,-0.21627499032610045,8.899837893232462,0,-0.0,
1452,agent1,0,14,-0.10587467772260244,8.899838752675226,0,-0.0,
1453,agent1,0,15,-0.21767467772210222,8.89983875267518,0,-0.0,
1454,agent2,0,21,-0.039824511773082986,8.900212570482097,0,-0.0,
1455,agent2,0,23,-0.1671252928244895,8.900213547030441,0,-0.0,
1456,agent2,0,24,-0.050925097726997534,8.900213254008118,0,-0.0,
1457,agent2,0,25,-0.16212509771429678,8.900213254070344,0,-0.0,
1458,agent3,0,31,0.016300644661469924,8.899988587215358,0,0.0,
1459,agent3,0,32,-0.03290060542629665,8.899986419329299,0,-0.0,
1460,agent3,0,34,0.013619980590879002,8.899947473938266,0,0.0,
1461,agent3,0,35,-0.09702001951121923,8.900027512924261,0,-0.0,
