,Agent#,Time Period,TradeID,Quantity (kWh),Price (c/kWh),Avg. Price for Time Period (c/kwh),Amount paid/received for Trade Transaction (c),Iteration
1150,agent4,0,45,-0.28657500020240484,8.90857538708363,0,-0.0,
1151,agent5,0,51,-0.017524999637270455,8.909437497720438,0,-0.0,
1152,agent5,0,52,0.07597500268209491,8.909437505701499,0,0.0,
1153,agent5,0,53,-0.15302500288572424,8.909437497024552,0,-0.0,
1154,agent5,0,54,-0.015424999843278567,8.90943749741571,0,-0.0,
1155,,,,,,,,56
1156,agent1,0,12,-0.05929999948015468,9.2110129405059,0,-0.0,
1157,agent1,0,13,-0.28700000143369697,9.211012936306751,0,-0.0,
1158,agent1,0,14,-0.14919999955875818,9.211012940572584,0,-0.0,
1159,agent1,0,15,-0.2844999996727524,9.211012940232836,0,-0.0,
1160,agent2,0,21,-0.24269999868906963,9.211025223593843,0,-0.0,
1161,agent2,0,23,-0.37799999785833,9.211025221708848,0,-0.0,
1162,agent2,0,24,-0.24129999855831172,9.211025223784208,0,-0.0,
1163,agent2,0,25,-0.37800000506043346,9.211025209547637,0,-0.0,
1164,agent3,0,31,-0.014999997509178808,9.211087505603174,0,-0.0,
1165,agent3,0,32,0.07599999749967838,9.21108749604259,0,0.0,
1166,agent3,0,34,-0.011999999418390262,9.211087499719822,0,-0.0,
1167,agent3,0,35,-0.14900000025360025,9.211087496180797,0,-0.0,
1168,agent4,0,41,-0.15277499999946342,9.210550387457026,0,-0.0,
1169,agent4,0,42,-0.06067499989962681,9.210550387702149,0,-0.0,
1170,agent4,0,43,-0.28997500007173466,9.210550386370732,0,-0.0,
1171,agent4,0,45,-0.2865750000639132,9.210550387286034,0,-0.0,
1172,agent5,0,51,-0.017525000792927497,9.211462497357708,0,-0.0,
1173,agent5,0,52,0.07597500319760316,9.211462503019405,0,0.0,
1174,agent5,0,53,-0.1530250011408702,9.211462499910276,0,-0.0,
1175,agent5,0,54,-0.015425000945292405,9.211462497258987,0,-0.0,
1176,,,,,,,,57
1177,agent1,0,12,-0.05929999948338181,9.513012939986055,0,-0.0,
1178,agent1,0,13,-0.2870000015829559,9.513012937740449,0,-0.0,
1179,agent1,0,14,-0.14919999945004012,9.513012940131341,0,-0.0,
1180,agent1,0,15,-0.28449999961991324,9.513012939905588,0,-0.0,
1181,agent2,0,21,-0.24269999807091774,9.513025222282915,0,-0.0,
1182,agent2,0,23,-0.3779999990134159,9.513025219567178,0,-0.0,
1183,agent2,0,24,-0.24129999797573692,9.51302522234252,0,-0.0,
1184,agent2,0,25,-0.3780000050940221,9.51302521460807,0,-0.0,
1185,agent3,0,31,-0.014999996811405026,9.513087503112354,0,-0.0,
1186,agent3,0,32,0.07599999840830225,9.51308749854291,0,0.0,
1187,agent3,0,34,-0.011999999753081565,9.513087499138212,0,-0.0,
1188,agent3,0,35,-0.14900000152259488,9.513087496434396,0,-0.0,
1189,agent4,0,41,-0.15277499988112087,9.51252538745649,0,-0.0,
1190,agent4,0,42,-0.06067499975855937,9.512525387601775,0,-0.0,
1191,agent4,0,43,-0.2899750004242675,9.512525386442466,0,-0.0,
1192,agent4,0,45,-0.28657499996661695,9.512525387349948,0,-0.0,
1193,agent5,0,51,-0.017525000934136697,9.513487498150635,0,-0.0,
1194,agent5,0,52,0.07597500189671189,9.513487499821801,0,0.0,
1195,agent5,0,53,-0.15302499965785296,9.513487501051147,0,-0.0,
1196,agent5,0,54,-0.015425000983497195,9.513487498204281,0,-0.0,
1197,,,,,,,,58
1198,agent1,0,12,-0.05929999975947258,9.815012939469437,0,-0.0,
1199,agent1,0,13,-0.28700000088227523,9.815012939323404,0,-0.0,
1200,agent1,0,14,-0.14919999968682898,9.81501293958138,0,-0.0,
1201,agent1,0,15,-0.28449999979970536,9.8150129395255,0,-0.0,
1202,agent2,0,21,-0.24269999874446047,9.815025220353832,0,-0.0,
1203,agent2,0,23,-0.37800000010232776,9.815025218580594,0,-0.0,
1204,agent2,0,24,-0.24129999871465724,9.815025220318256,0,-0.0,
1205,agent2,0,25,-0.37800000258188116,9.815025219702093,0,-0.0,
1206,agent3,0,31,-0.014999998016319339,9.81508749992376,0,-0.0,
1207,agent3,0,32,0.07599999969895906,9.815087500134608,0,0.0,
1208,agent3,0,34,-0.012000000003389346,9.815087498891293,0,-0.0,
1209,agent3,0,35,-0.14900000135529715,9.815087497956993,0,-0.0,
1210,agent4,0,41,-0.15277499988481194,9.81450038733761,0,-0.0,
1211,agent4,0,42,-0.060674999812168826,9.814500387360335,0,-0.0,
1212,agent4,0,43,-0.2899750003918242,9.814500386866735,0,-0.0,
1213,agent4,0,45,-0.2865749999380831,9.814500387316565,0,-0.0,
1214,agent5,0,51,-0.017525000497175418,9.815512499084772,0,-0.0,
1215,agent5,0,52,0.0759750003384074,9.81551249792509,0,0.0,
1216,agent5,0,53,-0.15302499904692043,9.815512500709,0,-0.0,
1217,agent5,0,54,-0.015425000470353799,9.815512499187777,0,-0.0,
1218,,,,,,,,59
1219,agent1,0,12,-0.059300000033035635,10.117012939228909,0,-0.0,
1220,agent1,0,13,-0.287000000106051,10.11701294020568,0,-0.0,
1221,agent1,0,14,-0.14919999997706412,10.117012939268209,0,-0.0,
1222,agent1,0,15,-0.2845000000050029,10.117012939325207,0,-0.0,
1223,agent2,0,21,-0.24269999972583686,10.117025219098293,0,-0.0,
1224,agent2,0,23,-0.37800000061245614,10.117025218682922,0,-0.0,
1225,agent2,0,24,-0.24129999974362473,10.117025219032913,0,-0.0,
1226,agent2,0,25,-0.3780000000517061,10.117025222283974,0,-0.0,
1227,agent3,0,31,-0.014999999569775487,10.117087497940078,0,-0.0,
1228,agent3,0,32,0.07600000053564862,10.117087500435648,0,0.0,
1229,agent3,0,34,-0.012000000086007458,10.117087498894684,0,-0.0,
1230,agent3,0,35,-0.1490000005531591,10.117087499312289,0,-0.0,
1231,agent4,0,41,-0.15277499994725946,10.116475387222422,0,-0.0,
1232,agent4,0,42,-0.06067499993589719,10.116475387172503,0,-0.0,
1233,agent4,0,43,-0.289975000182698,10.116475387258559,0,-0.0,
1234,agent4,0,45,-0.28657499995778285,10.116475387254647,0,-0.0,
1235,agent5,0,51,-0.017524999989266356,10.117537499581946,0,-0.0,
1236,agent5,0,52,0.07597499943089313,10.117537497586683,0,0.0,
1237,agent5,0,53,-0.15302499917715232,10.11753749975592,0,-0.0,
1238,agent5,0,54,-0.015424999937763091,10.117537499658132,0,-0.0,
1239,,,,,,,,60
1240,agent1,0,12,-0.05930000016773625,10.419012939261945,0,-0.0,
1241,agent1,0,13,-0.28699999967935136,10.419012940311731,0,-0.0,
1242,agent1,0,14,-0.1492000001480871,10.419012939245272,0,-0.0,
1243,agent1,0,15,-0.28450000011958765,10.419012939330209,0,-0.0,
1244,agent2,0,21,-0.24270000036931808,10.41902521882413,0,-0.0,
1245,agent2,0,23,-0.37800000057700334,10.41902521929538,0,-0.0,
1246,agent2,0,24,-0.24130000040200789,10.419025218776538,0,-0.0,
1247,agent2,0,25,-0.3779999987764776,10.419025222335682,0,-0.0,
1248,agent3,0,31,-0.015000000520427307,10.419087497509855,0,-0.0,
1249,agent3,0,32,0.07600000072735662,10.4190874999,0,0.0,
1250,agent3,0,34,-0.012000000043126244,10.41908749898069,0,-0.0,
1251,agent3,0,35,-0.14899999983432205,10.41908749986545,0,-0.0,
1252,agent4,0,41,-0.1527750000074936,10.418450387169681,0,-0.0,
1253,agent4,0,42,-0.06067500003245299,10.4184503871084,0,-0.0,
1254,agent4,0,43,-0.2899749999894252,10.418450387441256,0,-0.0,
1255,agent4,0,45,-0.2865749999913807,10.418450387212431,0,-0.0,
1256,agent5,0,51,-0.0175249996994909,10.419562499571212,0,-0.0,
1257,agent5,0,52,0.0759749993028778,10.419562498155791,0,0.0,
1258,agent5,0,53,-0.15302499961250304,10.419562498933074,0,-0.0,
1259,agent5,0,54,-0.015424999661397739,10.419562499595894,0,-0.0,
1260,,,,,,,,61
1261,agent1,0,12,-0.05930000016491812,10.72101293942968,0,-0.0,
1262,agent1,0,13,-0.2869999996400249,10.721012939991082,0,-0.0,
1263,agent1,0,14,-0.1492000001732542,10.72101293939336,0,-0.0,
1264,agent1,0,15,-0.2845000001307868,10.721012939449796,0,-0.0,
1265,agent2,0,21,-0.24270000052108215,10.721025219193447,0,-0.0,
1266,agent2,0,23,-0.37800000028545744,10.721025219872383,0,-0.0,
1267,agent2,0,24,-0.2413000005448777,10.721025219178546,0,-0.0,
1268,agent2,0,25,-0.3779999987653054,10.72102522111216,0,-0.0,
1269,agent3,0,31,-0.015000000694002856,10.721087498030283,0,-0.0,
1270,agent3,0,32,0.07600000050106975,10.721087499172643,0,0.0,
1271,agent3,0,34,-0.011999999958584657,10.721087499023817,0,-0.0,
1272,agent3,0,35,-0.14899999951620552,10.721087499699772,0,-0.0,
1273,agent4,0,41,-0.15277500003617756,10.720425387177174,0,-0.0,
1274,agent4,0,42,-0.06067500006681781,10.720425387140855,0,-0.0,
1275,agent4,0,43,-0.2899749999003895,10.720425387430682,0,-0.0,
1276,agent4,0,45,-0.2865750000148029,10.72042538720381,0,-0.0,
1277,agent5,0,51,-0.01752499966331941,10.721587499270703,0,-0.0,
1278,agent5,0,52,0.07597499962896945,10.721587498852912,0,0.0,
1279,agent5,0,53,-0.1530249999823894,10.721587498545576,0,-0.0,
1280,agent5,0,54,-0.01542499965097857,10.721587499257291,0,-0.0,
1281,,,,,,,,62
1282,agent1,0,12,-0.059300000094083434,11.023012939594597,0,-0.0,
1283,agent1,0,13,-0.2869999998133817,11.023012939631109,0,-0.0,
1284,agent1,0,14,-0.1492000001122443,11.023012939566614,0,-0.0,
1285,agent1,0,15,-0.2845000000840259,11.023012939580584,0,-0.0,
1286,agent2,0,21,-0.24270000035015857,11.02302521971453,0,-0.0,
1287,agent2,0,23,-0.3780000000106905,11.02302522015784,0,-0.0,
1288,agent2,0,24,-0.24130000035760882,11.023025219723424,0,-0.0,
1289,agent2,0,25,-0.37799999939080237,11.023025219877464,0,-0.0,
1290,agent3,0,31,-0.015000000391899911,11.023087498724285,0,-0.0,
1291,agent3,0,32,0.07600000017928149,11.023087498671574,0,0.0,
1292,agent3,0,34,-0.011999999895133171,11.0230874989824,0,-0.0,
1293,agent3,0,35,-0.14899999955715454,11.023087499215977,0,-0.0,
1294,agent4,0,41,-0.1527750000344529,11.022400387213354,0,-0.0,
1295,agent4,0,42,-0.06067500005261426,11.022400387207671,0,-0.0,
1296,agent4,0,43,-0.28997499990770065,11.022400387331071,0,-0.0,
1297,agent4,0,45,-0.2865750000211357,11.022400387218614,0,-0.0,
1298,agent5,0,51,-0.01752499977168422,11.023612498934023,0,-0.0,
1299,agent5,0,52,0.0759750000194209,11.023612499223944,0,0.0,
1300,agent5,0,53,-0.1530250001342472,11.023612498527966,0,-0.0,
1301,agent5,0,54,-0.01542499977838995,11.02361249890827,0,-0.0,
1302,,,,,,,,63
1303,agent1,0,12,-0.05930000002404521,11.325012939688682,0,-0.0,
1304,agent1,0,13,-0.2870000000057912,11.32501293944449,0,-0.0,
1305,agent1,0,14,-0.14920000003803857,11.325012939678858,0,-0.0,
1306,agent1,0,15,-0.2845000000310532,11.325012939664608,0,-0.0,
1307,agent2,0,21,-0.24270000010247583,11.325025220064688,0,-0.0,
1308,agent2,0,23,-0.3779999998808205,11.32502522016853,0,-0.0,
1309,agent2,0,24,-0.241300000098028,11.325025220081034,0,-0.0,
1310,agent2,0,25,-0.37800000002100836,11.325025219268268,0,-0.0,
1311,agent3,0,31,-0.015000000002653963,11.325087499116185,0,-0.0,
1312,agent3,0,32,0.07599999997099015,11.325087498492293,0,0.0,
1313,agent3,0,34,-0.011999999873595861,11.325087498877535,0,-0.0,
1314,agent3,0,35,-0.14899999975680764,11.325087498773133,0,-0.0,
1315,agent4,0,41,-0.15277500001812827,11.324375387247807,0,-0.0,
1316,agent4,0,42,-0.06067500002096994,11.324375387260286,0,-0.0,
1317,agent4,0,43,-0.2899749999592696,11.324375387238772,0,-0.0,
1318,agent4,0,45,-0.28657500001549696,11.324375387239751,0,-0.0,
1319,agent5,0,51,-0.017524999897779794,11.325637498705706,0,-0.0,
1320,agent5,0,52,0.07597500024718186,11.325637499204523,0,0.0,
1321,agent5,0,53,-0.15302500010080788,11.325637498662212,0,-0.0,
1322,agent5,0,54,-0.015424999910655587,11.32563749868666,0,-0.0,
1323,,,,,,,,64
1324,agent1,0,12,-0.05929999998886548,11.627012939712728,0,-0.0,
1325,agent1,0,13,-0.2870000001109617,11.62701293945028,0,-0.0,
1326,agent1,0,14,-0.14919999999377792,11.627012939716897,0,-0.0,
1327,agent1,0,15,-0.2845000000009028,11.627012939695662,0,-0.0,
1328,agent2,0,21,-0.24269999993943506,11.627025220167164,0,-0.0,
1329,agent2,0,23,-0.3779999998875134,11.627025220049351,0,-0.0,
1330,agent2,0,24,-0.24129999993126172,11.627025220179062,0,-0.0,
1331,agent2,0,25,-0.378000000337645,11.627025219289274,0,-0.0,
1332,agent3,0,31,-0.014999999764102327,11.62708749911884,0,-0.0,
1333,agent3,0,32,0.07599999992395147,11.627087498521302,0,0.0,
1334,agent3,0,34,-0.011999999883427485,11.62708749875113,0,-0.0,
1335,agent3,0,35,-0.1489999999356284,11.62708749852994,0,-0.0,
1336,agent4,0,41,-0.15277500000243335,11.626350387265935,0,-0.0,
1337,agent4,0,42,-0.06067499999619548,11.626350387281255,0,-0.0,
1338,agent4,0,43,-0.2899750000069504,11.626350387198043,0,-0.0,
1339,agent4,0,45,-0.286575000006462,11.626350387255249,0,-0.0,
1340,agent5,0,51,-0.01752499996933437,11.627662498603486,0,-0.0,
1341,agent5,0,52,0.07597500028007359,11.627662498957342,0,0.0,
1342,agent5,0,53,-0.15302499999108107,11.627662498763021,0,-0.0,
1343,agent5,0,54,-0.015424999978858678,11.627662498597315,0,-0.0,
1344,,,,,,,,65
1345,agent1,0,12,-0.059299999988186976,11.929012939701593,0,-0.0,
1346,agent1,0,13,-0.2870000001194106,11.929012939561243,0,-0.0,
1347,agent1,0,14,-0.14919999998610362,11.929012939710674,0,-0.0,
1348,agent1,0,15,-0.28449999999672015,11.929012939696564,0,-0.0,
1349,agent2,0,21,-0.24269999989946459,11.929025220106599,0,-0.0,
1350,agent2,0,23,-0.37799999995837236,11.929025219936863,0,-0.0,
1351,agent2,0,24,-0.24129999989351586,11.929025220110322,0,-0.0,
1352,agent2,0,25,-0.37800000033841,11.929025219626919,0,-0.0,
1353,agent3,0,31,-0.014999999719813409,11.929087498882941,0,-0.0,
1354,agent3,0,32,0.07599999998141804,11.929087498597351,0,0.0,
1355,agent3,0,34,-0.011999999903666812,11.929087498634559,0,-0.0,
1356,agent3,0,35,-0.149000000014262,11.92908749846557,0,-0.0,
1357,agent4,0,41,-0.15277499999469468,11.928325387268368,0,-0.0,
1358,agent4,0,42,-0.060674999987034996,11.92832538727745,0,-0.0,
1359,agent4,0,43,-0.28997500002864024,11.928325387204993,0,-0.0,
1360,agent4,0,45,-0.2865750000000382,11.92832538726171,0,-0.0,
1361,agent5,0,51,-0.017524999977482077,11.92968749857282,0,-0.0,
1362,agent5,0,52,0.07597500019944636,11.92968749867727,0,0.0,
1363,agent5,0,53,-0.15302499989771481,11.929687498754102,0,-0.0,
1364,agent5,0,54,-0.015424999980567091,11.929687498576174,0,-0.0,
1365,,,,,,,,66
1366,agent1,0,12,-0.059300000004618804,12.23101293968978,0,-0.0,
1367,agent1,0,13,-0.2870000000747933,12.231012939680653,0,-0.0,
1368,agent1,0,14,-0.14920000000007838,12.231012939696779,0,-0.0,
1369,agent1,0,15,-0.28450000000713244,12.231012939693285,0,-0.0,
1370,agent2,0,21,-0.2426999999402924,12.231025220006064,0,-0.0,
1371,agent2,0,23,-0.37800000002515993,12.231025219895237,0,-0.0,
1372,agent2,0,24,-0.24129999993843138,12.231025220003838,0,-0.0,
1373,agent2,0,25,-0.3780000001801318,12.23102521996533,0,-0.0,
1374,agent3,0,31,-0.01499999979443615,12.231087498602754,0,-0.0,
1375,agent3,0,32,0.07600000006276776,12.231087498615931,0,0.0,
1376,agent3,0,34,-0.011999999918628249,12.231087498538225,0,-0.0,
1377,agent3,0,35,-0.14900000000312277,12.23108749847983,0,-0.0,
1378,agent4,0,41,-0.15277499999465147,12.230300387263062,0,-0.0,
1379,agent4,0,42,-0.06067499999010943,12.230300387264485,0,-0.0,
1380,agent4,0,43,-0.2899750000263391,12.230300387233632,0,-0.0,
1381,agent4,0,45,-0.2865749999979799,12.230300387261748,0,-0.0,
1382,agent5,0,51,-0.01752499994948873,12.231712498550303,0,-0.0,
1383,agent5,0,52,0.07597500010273599,12.231712498477822,0,0.0,
1384,agent5,0,53,-0.15302499985884754,12.231712498651817,0,-0.0,
1385,agent5,0,54,-0.015424999947812277,12.23171249855674,0,-0.0,
1386,,,,,,,,67
1387,agent1,0,12,-0.05930000002094043,12.533012939694398,0,-0.0,
1388,agent1,0,13,-0.2870000000255036,12.533012939755448,0,-0.0,
1389,agent1,0,14,-0.14920000001744294,12.533012939696855,0,-0.0,
1390,agent1,0,15,-0.28450000001918946,12.533012939700416,0,-0.0,
1391,agent2,0,21,-0.2427000000004162,12.533025219946357,0,-0.0,
1392,agent2,0,23,-0.3780000000558295,12.533025219920397,0,-0.0,
1393,agent2,0,24,-0.2413000000015278,12.533025219942271,0,-0.0,
1394,agent2,0,25,-0.37800000002078393,12.533025220145461,0,-0.0,
1395,agent3,0,31,-0.014999999890838467,12.533087498397192,0,-0.0,
1396,agent3,0,32,0.07600000011574873,12.533087498553163,0,0.0,
1397,agent3,0,34,-0.011999999923102713,12.533087498456851,0,-0.0,
1398,agent3,0,35,-0.14899999995229982,12.533087498482953,0,-0.0,
1399,agent4,0,41,-0.15277499999835395,12.532275387257712,0,-0.0,
1400,agent4,0,42,-0.06067499999764289,12.532275387254593,0,-0.0,
1401,agent4,0,43,-0.28997500001306975,12.532275387259972,0,-0.0,
1402,agent4,0,45,-0.2865749999990123,12.532275387259729,0,-0.0,
1403,agent5,0,51,-0.01752499991705428,12.533737498499791,0,-0.0,
1404,agent5,0,52,0.0759750000467044,12.533737498375086,0,0.0,
1405,agent5,0,53,-0.15302499986629856,12.533737498510664,0,-0.0,
1406,agent5,0,54,-0.015424999913836696,12.533737498504552,0,-0.0,
1407,,,,,,,,68
1408,agent1,0,12,-0.059300000028628244,12.835012939715341,0,-0.0,
1409,agent1,0,13,-0.28699999999810416,12.83501293978095,0,-0.0,
1410,agent1,0,14,-0.14920000002740114,12.8350129397143,0,-0.0,
1411,agent1,0,15,-0.2845000000256213,12.835012939719606,0,-0.0,
1412,agent2,0,21,-0.24270000003947204,12.835025219946772,0,-0.0,
1413,agent2,0,23,-0.37800000005245193,12.835025219976226,0,-0.0,
1414,agent2,0,24,-0.24130000004151483,12.8350252199438,0,-0.0,
1415,agent2,0,25,-0.37799999993991973,12.835025220166244,0,-0.0,
1416,agent3,0,31,-0.014999999949558694,12.835087498288031,0,-0.0,
1417,agent3,0,32,0.07600000012842695,12.835087498437414,0,0.0,
1418,agent3,0,34,-0.011999999919730941,12.835087498379954,0,-0.0,
1419,agent3,0,35,-0.1489999999066799,12.835087498435252,0,-0.0,
1420,agent4,0,41,-0.1527750000019403,12.834250387256066,0,-0.0,
1421,agent4,0,42,-0.060675000003502434,12.834250387252236,0,-0.0,
1422,agent4,0,43,-0.2899750000008119,12.834250387273041,0,-0.0,
1423,agent4,0,45,-0.2865750000009334,12.834250387258741,0,-0.0,
1424,agent5,0,51,-0.017524999898248593,12.835762498416848,0,-0.0,
1425,agent5,0,52,0.07597500003939625,12.835762498328382,0,0.0,
1426,agent5,0,53,-0.15302499989281357,12.835762498376962,0,-0.0,
1427,agent5,0,54,-0.01542499989586923,12.835762498418388,0,-0.0,
1428,,,,,,,,69
1429,agent1,0,12,-0.05930000002776124,13.13701293974397,0,-0.0,
1430,agent1,0,13,-0.2869999999949557,13.137012939779055,0,-0.0,
1431,agent1,0,14,-0.14920000002828415,13.137012939741698,0,-0.0,
1432,agent1,0,15,-0.28450000002562864,13.137012939745226,0,-0.0,
1433,agent2,0,21,-0.24270000004784248,13.137025219986242,0,-0.0,
1434,agent2,0,23,-0.3780000000331133,13.137025220028677,0,-0.0,
1435,agent2,0,24,-0.24130000004932742,13.137025219985313,0,-0.0,
1436,agent2,0,25,-0.37799999993810457,13.137025220106164,0,-0.0,
1437,agent3,0,31,-0.014999999959707567,13.137087498237591,0,-0.0,
1438,agent3,0,32,0.07600000011498349,13.137087498308986,0,0.0,
1439,agent3,0,34,-0.011999999913746886,13.137087498299685,0,-0.0,
1440,agent3,0,35,-0.1489999998860992,13.137087498341932,0,-0.0,
1441,agent4,0,41,-0.15277500000357774,13.136225387258008,0,-0.0,
1442,agent4,0,42,-0.06067500000549238,13.136225387255736,0,-0.0,
1443,agent4,0,43,-0.28997499999508997,13.136225387273853,0,-0.0,
1444,agent4,0,45,-0.2865750000022392,13.136225387259676,0,-0.0,
1445,agent5,0,51,-0.01752499989529016,13.137787498315095,0,-0.0,
1446,agent5,0,52,0.07597500006047908,13.137787498288986,0,0.0,
1447,agent5,0,53,-0.15302499991523205,13.137787498269777,0,-0.0,
1448,agent5,0,54,-0.015424999894519233,13.137787498314257,0,-0.0,
1449,,,,,,,,70
1450,agent1,0,12,-0.05930000002267919,13.43901293977173,0,-0.0,
1451,agent1,0,13,-0.287000000005135,13.439012939774011,0,-0.0,
1452,agent1,0,14,-0.1492000000238141,13.439012939769984,0,-0.0,
1453,agent1,0,15,-0.2845000000220509,13.439012939770855,0,-0.0,
1454,agent2,0,21,-0.24270000003608216,13.439025220034084,0,-0.0,
1455,agent2,0,23,-0.37800000001486506,13.43902522006179,0,-0.0,
1456,agent2,0,24,-0.24130000003654706,13.43902522003464,0,-0.0,
1457,agent2,0,25,-0.37799999997612244,13.439025220044268,0,-0.0,
1458,agent3,0,31,-0.014999999940124135,13.439087498197297,0,-0.0,
1459,agent3,0,32,0.07600000009557589,13.439087498194002,0,0.0,
1460,agent3,0,34,-0.011999999909075134,13.439087498213432,0,-0.0,
1461,agent3,0,35,-0.14899999988795137,13.43908749822803,0,-0.0,
1462,agent4,0,41,-0.15277500000332817,13.438200387261585,0,-0.0,
1463,agent4,0,42,-0.06067500000446562,13.43820038726123,0,-0.0,
1464,agent4,0,43,-0.28997499999540655,13.438200387268942,0,-0.0,
1465,agent4,0,45,-0.2865750000024947,13.438200387261915,0,-0.0,
1466,agent5,0,51,-0.017524999901359747,13.439812498210385,0,-0.0,
1467,agent5,0,52,0.07597500008558733,13.439812498228507,0,0.0,
1468,agent5,0,53,-0.1530249999240175,13.439812498185008,0,-0.0,
1469,agent5,0,54,-0.015424999901776752,13.439812498208775,0,-0.0,
1470,,,,,,,,71
1471,agent1,0,12,-0.0593000000176798,13.741012939794409,0,-0.0,
1472,agent1,0,13,-0.2870000000165378,13.741012939779147,0,-0.0,
1473,agent1,0,14,-0.1492000000185524,13.741012939793798,0,-0.0,
1474,agent1,0,15,-0.2845000000181146,13.741012939792906,0,-0.0,
1475,agent2,0,21,-0.2427000000195616,13.741025220070165,0,-0.0,
