,Agent#,Time Period,TradeID,Quantity (kWh),Price (c/kWh),Avg. Price for Time Period (c/kwh),Amount paid/received for Trade Transaction (c),Iteration
1180,agent1,0,15,-0.12739999997726403,6.174013517609762,0,-0.0,
1181,agent2,0,21,-0.13759999975780948,6.174013542588719,0,-0.0,
1182,agent2,0,23,-0.020300000146544317,6.174013542254188,0,-0.0,
1183,agent2,0,24,-0.13360000019180554,6.174013542219916,0,-0.0,
1184,agent2,0,25,-0.1685000006285956,6.1740135413392565,0,-0.0,
1185,agent3,0,31,-0.21578031230572076,6.17378499936915,0,-0.0,
1186,agent3,0,32,-0.1756803124245578,6.173784999197041,0,-0.0,
1187,agent3,0,34,-0.21245906230885012,6.173744999340987,0,-0.0,
1188,agent3,0,35,-0.246080312610636,6.173784999088262,0,-0.0,
1189,agent4,0,41,-0.10198031318455862,6.1737238210024,0,-0.0,
1190,agent4,0,42,-0.06238031318865598,6.173723820994206,0,-0.0,
1191,agent4,0,43,0.016440936834104945,6.173683821035333,0,0.0,
1192,agent4,0,45,-0.13208031341608548,6.173723820863074,0,-0.0,
1193,agent5,0,51,-0.0686250002134071,6.1745249989665645,0,-0.0,
1194,agent5,0,52,-0.02752499944786029,6.174524999920983,0,-0.0,
1195,agent5,0,53,0.050075000057980726,6.17452499910589,0,0.0,
1196,agent5,0,54,-0.06392500004651437,6.174524999001582,0,-0.0,
1197,,,,,,,,58
1198,agent1,0,12,-0.05840000019173436,6.3700135176330335,0,-0.0,
1199,agent1,0,13,0.019800000073506047,6.370013517774035,0,0.0,
1200,agent1,0,14,-0.09399999997790215,6.370013517758203,0,-0.0,
1201,agent1,0,15,-0.12740000005538887,6.370013517587026,0,-0.0,
1202,agent2,0,21,-0.13759999992100594,6.370013542346528,0,-0.0,
1203,agent2,0,23,-0.02030000008827141,6.3700135424007325,0,-0.0,
1204,agent2,0,24,-0.1336000001054086,6.37001354241172,0,-0.0,
1205,agent2,0,25,-0.1685000005457375,6.370013541967852,0,-0.0,
1206,agent3,0,31,-0.21579499985182052,6.36976531167487,0,-0.0,
1207,agent3,0,32,-0.1756949999378744,6.369765311621599,0,-0.0,
1208,agent3,0,34,-0.2124149998659019,6.369804061649837,0,-0.0,
1209,agent3,0,35,-0.24609499999226384,6.369765311698898,0,-0.0,
1210,agent4,0,41,-0.1019950006884709,6.36970413418696,0,-0.0,
1211,agent4,0,42,-0.06239500069256894,6.369704134182862,0,-0.0,
1212,agent4,0,43,0.016484999327994396,6.369742884201228,0,0.0,
1213,agent4,0,45,-0.13209500075813488,6.36970413427916,0,-0.0,
1214,agent5,0,51,-0.0686250000530699,6.370549999179971,0,-0.0,
1215,agent5,0,52,-0.027524999575859806,6.370549999368843,0,-0.0,
1216,agent5,0,53,0.05007500001659317,6.37054999904791,0,0.0,
1217,agent5,0,54,-0.06392500003556115,6.370549999048096,0,-0.0,
1218,,,,,,,,59
1219,agent1,0,12,-0.05840000006095195,6.566013517824768,0,-0.0,
1220,agent1,0,13,0.01980000000954839,6.566013517700529,0,0.0,
1221,agent1,0,14,-0.0939999999983668,6.566013517736105,0,-0.0,
1222,agent1,0,15,-0.1274000000839561,6.566013517642415,0,-0.0,
1223,agent2,0,21,-0.1376000001190257,6.566013542267535,0,-0.0,
1224,agent2,0,23,-0.020300000091923735,6.566013542489004,0,-0.0,
1225,agent2,0,24,-0.13360000008642972,6.56601354251713,0,-0.0,
1226,agent2,0,25,-0.1685000003083642,6.5660135425135895,0,-0.0,
1227,agent3,0,31,-0.21577984365470282,6.56576031152669,0,-0.0,
1228,agent3,0,32,-0.1756798436813379,6.565760311559473,0,-0.0,
1229,agent3,0,34,-0.21246046866721846,6.565719061515739,0,-0.0,
1230,agent3,0,35,-0.24607984364268862,6.565760311691162,0,-0.0,
1231,agent4,0,41,-0.10197984443148772,6.56569913487543,0,-0.0,
1232,agent4,0,42,-0.062379844433536724,6.56569913487543,0,-0.0,
1233,agent4,0,43,0.016439530575646816,6.565657884873234,0,0.0,
1234,agent4,0,45,-0.13207984438538667,6.5656991350372955,0,-0.0,
1235,agent5,0,51,-0.06862499990211292,6.56657499923304,0,-0.0,
1236,agent5,0,52,-0.027524999807677187,6.566574998944703,0,-0.0,
1237,agent5,0,53,0.050075000031856616,6.566574999031317,0,0.0,
1238,agent5,0,54,-0.0639249999680513,6.566574999083658,0,-0.0,
1239,,,,,,,,60
1240,agent1,0,12,-0.05839999998027994,6.762013517885719,0,-0.0,
1241,agent1,0,13,0.019799999957600792,6.76201351769098,0,0.0,
1242,agent1,0,14,-0.09400000002460998,6.762013517734472,0,-0.0,
1243,agent1,0,15,-0.12740000007145594,6.76201351772637,0,-0.0,
1244,agent2,0,21,-0.13760000022937702,6.762013542386561,0,-0.0,
1245,agent2,0,23,-0.02030000011864262,6.762013542580927,0,-0.0,
1246,agent2,0,24,-0.13360000010457979,6.762013542603559,0,-0.0,
1247,agent2,0,25,-0.1685000001063494,6.762013542821954,0,-0.0,
1248,agent3,0,31,-0.21579484368429408,6.761740155181394,0,-0.0,
1249,agent3,0,32,-0.17569484366790245,6.761740155240811,0,-0.0,
1250,agent3,0,34,-0.21241546868976985,6.761779530182957,0,-0.0,
1251,agent3,0,35,-0.24609484360205824,6.761740155333849,0,-0.0,
1252,agent4,0,41,-0.10199484453501984,6.761678979306918,0,-0.0,
1253,agent4,0,42,-0.06239484453501979,6.761678979308967,0,-0.0,
1254,agent4,0,43,0.016484530463882725,6.761718354297587,0,0.0,
1255,agent4,0,45,-0.13209484445408623,6.761678979422682,0,-0.0,
1256,agent5,0,51,-0.06862499983108457,6.762599999135153,0,-0.0,
1257,agent5,0,52,-0.02752499997525381,6.76259999875238,0,-0.0,
1258,agent5,0,53,0.050075000068053106,6.762599998999461,0,0.0,
1259,agent5,0,54,-0.06392499990577706,6.762599999051709,0,-0.0,
1260,,,,,,,,61
1261,agent1,0,12,-0.05839999996338302,6.958013517865999,0,-0.0,
1262,agent1,0,13,0.019799999939248136,6.95801351773338,0,0.0,
1263,agent1,0,14,-0.09400000003900677,6.958013517759082,0,-0.0,
1264,agent1,0,15,-0.1274000000430578,6.958013517797826,0,-0.0,
1265,agent2,0,21,-0.13760000023550167,6.958013542615937,0,-0.0,
1266,agent2,0,23,-0.020300000138318945,6.95801354269957,0,-0.0,
1267,agent2,0,24,-0.13360000012700252,6.958013542708138,0,-0.0,
1268,agent2,0,25,-0.16850000001780535,6.958013542928304,0,-0.0,
1269,agent3,0,31,-0.2157799218122032,6.957734998865687,0,-0.0,
1270,agent3,0,32,-0.1756799217824938,6.957734998908714,0,-0.0,
1271,agent3,0,34,-0.212460234311421,6.957694998872727,0,-0.0,
1272,agent3,0,35,-0.2460799217359744,6.957734998935908,0,-0.0,
1273,agent4,0,41,-0.1019799227762844,6.957673823841938,0,-0.0,
1274,agent4,0,42,-0.062379922775260166,6.9576738238439875,0,-0.0,
1275,agent4,0,43,0.016439764719050034,6.957633823833705,0,0.0,
1276,agent4,0,45,-0.1320799227184025,6.957673823876768,0,-0.0,
1277,agent5,0,51,-0.06862499983529381,6.958624998966238,0,-0.0,
1278,agent5,0,52,-0.02752500002668013,6.958624998727634,0,-0.0,
1279,agent5,0,53,0.05007500009685983,6.958624998931408,0,0.0,
1280,agent5,0,54,-0.06392499987701615,6.958624998957486,0,-0.0,
1281,,,,,,,,62
1282,agent1,0,12,-0.05839999998544024,7.154013517829381,0,-0.0,
1283,agent1,0,13,0.019799999948250796,7.154013517794132,0,0.0,
1284,agent1,0,14,-0.09400000003889908,7.154013517798089,0,-0.0,
1285,agent1,0,15,-0.12740000001952648,7.154013517840883,0,-0.0,
1286,agent2,0,21,-0.13760000018193969,7.154013542851439,0,-0.0,
1287,agent2,0,23,-0.020300000140123804,7.154013542837889,0,-0.0,
1288,agent2,0,24,-0.13360000013583923,7.154013542835141,0,-0.0,
1289,agent2,0,25,-0.16850000002575596,7.154013542946109,0,-0.0,
1290,agent3,0,31,-0.21579499992507323,7.153714920677891,0,-0.0,
1291,agent3,0,32,-0.17569499990356005,7.153714920691208,0,-0.0,
1292,agent3,0,34,-0.21241499992155308,7.153755233184148,0,-0.0,
1293,agent3,0,35,-0.24609499988996358,7.153714920671882,0,-0.0,
1294,agent4,0,41,-0.10199500097620055,7.153653746618223,0,-0.0,
1295,agent4,0,42,-0.06239500097517493,7.1536537466192485,0,-0.0,
1296,agent4,0,43,0.016484999019682568,7.153694059114654,0,0.0,
1297,agent4,0,45,-0.1320950009587856,7.153653746595171,0,-0.0,
1298,agent5,0,51,-0.06862499987477326,7.154649998801532,0,-0.0,
1299,agent5,0,52,-0.02752499999407559,7.154649998754314,0,-0.0,
1300,agent5,0,53,0.05007500010781086,7.1546499988345476,0,0.0,
1301,agent5,0,54,-0.06392499987915048,7.154649998834501,0,-0.0,
1302,,,,,,,,63
1303,agent1,0,12,-0.05840000001475864,7.350013517814821,0,-0.0,
1304,agent1,0,13,0.01979999996761636,7.350013517845881,0,0.0,
1305,agent1,0,14,-0.09400000003040537,7.350013517836987,0,-0.0,
1306,agent1,0,15,-0.1274000000090073,7.350013517860409,0,-0.0,
1307,agent2,0,21,-0.1376000001208281,7.350013543033379,0,-0.0,
1308,agent2,0,23,-0.02030000012760318,7.350013542978013,0,-0.0,
1309,agent2,0,24,-0.13360000012897796,7.350013542970981,0,-0.0,
1310,agent2,0,25,-0.16850000007349342,7.350013542971865,0,-0.0,
1311,agent3,0,31,-0.21578003897374537,7.3497099206029635,0,-0.0,
1312,agent3,0,32,-0.17568003896708625,7.349709920594768,0,-0.0,
1313,agent3,0,34,-0.2124598827206165,7.3496702331057016,0,-0.0,
1314,agent3,0,35,-0.2460800389767504,7.349709920561845,0,-0.0,
1315,agent4,0,41,-0.10198004008357586,7.349648747594423,0,-0.0,
1316,agent4,0,42,-0.062380040083064414,7.349648747594423,0,-0.0,
1317,agent4,0,43,0.016440116164639525,7.349609060094972,0,0.0,
1318,agent4,0,45,-0.13208004009510163,7.349648747553957,0,-0.0,
1319,agent5,0,51,-0.06862499991190478,7.350674998676306,0,-0.0,
1320,agent5,0,52,-0.0275249999355142,7.3506749987483895,0,-0.0,
1321,agent5,0,53,0.050075000104602904,7.350674998726737,0,0.0,
1322,agent5,0,54,-0.0639249998954209,7.350674998713652,0,-0.0,
1323,,,,,,,,64
1324,agent1,0,12,-0.058400000032011894,7.5460135178295795,0,-0.0,
1325,agent1,0,13,0.01979999998351923,7.546013517878265,0,0.0,
1326,agent1,0,14,-0.0940000000209293,7.546013517867392,0,-0.0,
1327,agent1,0,15,-0.12740000000921722,7.546013517869417,0,-0.0,
1328,agent2,0,21,-0.13760000008291437,7.546013543154208,0,-0.0,
1329,agent2,0,23,-0.02030000011059774,7.546013543105618,0,-0.0,
1330,agent2,0,24,-0.13360000011411527,7.546013543099958,0,-0.0,
1331,agent2,0,25,-0.16850000011367208,7.546013543045358,0,-0.0,
1332,agent3,0,31,-0.21579503896573718,7.545689959576708,0,-0.0,
1333,agent3,0,32,-0.17569503896983474,7.545689959561855,0,-0.0,
1334,agent3,0,34,-0.21241488271436834,7.545730115826317,0,-0.0,
1335,agent3,0,35,-0.2460950389862962,7.545689959538596,0,-0.0,
1336,agent4,0,41,-0.1019950400882027,7.545628787677999,0,-0.0,
1337,agent4,0,42,-0.062395040088202645,7.5456287876774875,0,-0.0,
1338,agent4,0,43,0.016485116162071805,7.545668943930332,0,0.0,
1339,agent4,0,45,-0.1320950401084347,7.545628787649059,0,-0.0,
1340,agent5,0,51,-0.0686249999290512,7.546699998588211,0,-0.0,
1341,agent5,0,52,-0.027524999893009737,7.546699998683904,0,-0.0,
1342,agent5,0,53,0.05007500009616409,7.546699998622134,0,0.0,
1343,agent5,0,54,-0.0639249999103788,7.546699998609073,0,-0.0,
1344,,,,,,,,65
1345,agent1,0,12,-0.058400000033710736,7.742013517861592,0,-0.0,
1346,agent1,0,13,0.01979999999063139,7.742013517894746,0,0.0,
1347,agent1,0,14,-0.09400000001480385,7.742013517888322,0,-0.0,
1348,agent1,0,15,-0.12740000001379295,7.742013517878633,0,-0.0,
1349,agent2,0,21,-0.1376000000723487,7.742013543237122,0,-0.0,
1350,agent2,0,23,-0.02030000009664312,7.742013543216215,0,-0.0,
1351,agent2,0,24,-0.1336000000994737,7.742013543214073,0,-0.0,
1352,agent2,0,25,-0.1685000001267729,7.742013543159031,0,-0.0,
1353,agent3,0,31,-0.21578001943314684,7.741684998542446,0,-0.0,
1354,agent3,0,32,-0.17568001944057368,7.74168499853169,0,-0.0,
1355,agent3,0,34,-0.2124599413083419,7.741644998540685,0,-0.0,
1356,agent3,0,35,-0.2460800194522029,7.741684998524892,0,-0.0,
1357,agent4,0,41,-0.10198002050508656,7.741623827766202,0,-0.0,
1358,agent4,0,42,-0.062380020505343234,7.7416238277656895,0,-0.0,
1359,agent4,0,43,0.016440057621079734,7.74158382776826,0,0.0,
1360,agent4,0,45,-0.1320800205195572,7.741623827757493,0,-0.0,
1361,agent5,0,51,-0.0686249999273861,7.742724998517262,0,-0.0,
1362,agent5,0,52,-0.027524999879538794,7.7427249985769135,0,-0.0,
1363,agent5,0,53,0.05007500008957539,7.742724998525969,0,0.0,
1364,agent5,0,54,-0.06392499991695502,7.742724998519451,0,-0.0,
1365,,,,,,,,66
1366,agent1,0,12,-0.05840000002599392,7.938013517895302,0,-0.0,
1367,agent1,0,13,0.01979999999058358,7.938013517904115,0,0.0,
1368,agent1,0,14,-0.09400000001262983,7.9380135179031255,0,-0.0,
1369,agent1,0,15,-0.1274000000174726,7.9380135178924265,0,-0.0,
1370,agent2,0,21,-0.13760000007778234,7.938013543309472,0,-0.0,
1371,agent2,0,23,-0.020300000088235747,7.938013543312858,0,-0.0,
1372,agent2,0,24,-0.133600000089308,7.938013543313546,0,-0.0,
1373,agent2,0,25,-0.16850000011682856,7.938013543285803,0,-0.0,
1374,agent3,0,31,-0.21579499990431175,7.9376650179755925,0,-0.0,
1375,agent3,0,32,-0.17569499990969023,7.937665017972264,0,-0.0,
1376,agent3,0,34,-0.21241499990519297,7.937704939849027,0,-0.0,
1377,agent3,0,35,-0.24609499991308856,7.937665017977095,0,-0.0,
1378,agent4,0,41,-0.10199500092664524,7.937603848271288,0,-0.0,
1379,agent4,0,42,-0.06239500092690123,7.937603848271032,0,-0.0,
1380,agent4,0,43,0.016484999074383777,7.93764377014718,0,0.0,
1381,agent4,0,45,-0.13209500093099966,7.93760384827705,0,-0.0,
1382,agent5,0,51,-0.06862499991689969,7.938749998444647,0,-0.0,
1383,agent5,0,52,-0.02752499988707339,7.938749998456453,0,-0.0,
1384,agent5,0,53,0.050075000087453816,7.938749998436394,0,0.0,
1385,agent5,0,54,-0.06392499991580419,7.938749998436406,0,-0.0,
1386,,,,,,,,67
1387,agent1,0,12,-0.05840000001672644,8.134013517921296,0,-0.0,
1388,agent1,0,13,0.01979999998767956,8.134013517913532,0,0.0,
1389,agent1,0,14,-0.0940000000128138,8.134013517915756,0,-0.0,
1390,agent1,0,15,-0.1274000000181638,8.1340135179099,0,-0.0,
1391,agent2,0,21,-0.137600000085874,8.134013543387255,0,-0.0,
1392,agent2,0,23,-0.020300000084180873,8.134013543401093,0,-0.0,
1393,agent2,0,24,-0.1336000000838369,8.134013543402855,0,-0.0,
1394,agent2,0,25,-0.16850000009770796,8.134013543402633,0,-0.0,
1395,agent3,0,31,-0.21577999014152438,8.133660017879905,0,-0.0,
1396,agent3,0,32,-0.17567999014318916,8.133660017881954,0,-0.0,
1397,agent3,0,34,-0.21246002920480714,8.13361993975422,0,-0.0,
1398,agent3,0,35,-0.24607999014077198,8.133660017890184,0,-0.0,
1399,agent4,0,41,-0.10197999069597043,8.133598849197933,0,-0.0,
1400,agent4,0,42,-0.06237999069609804,8.133598849197934,0,-0.0,
1401,agent4,0,43,0.01643997024197493,8.133558771072796,0,0.0,
1402,agent4,0,45,-0.13207999069308896,8.13359884920805,0,-0.0,
1403,agent5,0,51,-0.06862499990699732,8.134774998361546,0,-0.0,
1404,agent5,0,52,-0.02752499990109354,8.134774998343525,0,-0.0,
1405,agent5,0,53,0.05007500008887618,8.13477499834894,0,0.0,
1406,agent5,0,54,-0.06392499991111779,8.13477499835221,0,-0.0,
1407,,,,,,,,68
1408,agent1,0,12,-0.05840000001069233,8.330013517938022,0,-0.0,
1409,agent1,0,13,0.01979999998542585,8.330013517925853,0,0.0,
1410,agent1,0,14,-0.09400000001346255,8.33001351792857,0,-0.0,
1411,agent1,0,15,-0.12740000001639015,8.330013517928062,0,-0.0,
1412,agent2,0,21,-0.13760000008890128,8.330013543473127,0,-0.0,
1413,agent2,0,23,-0.02030000008198108,8.330013543485274,0,-0.0,
1414,agent2,0,24,-0.13360000008110073,8.330013543486691,0,-0.0,
1415,agent2,0,25,-0.16850000008121127,8.33001354350034,0,-0.0,
1416,agent3,0,31,-0.2157949901429032,8.329640008021428,0,-0.0,
1417,agent3,0,32,-0.17569499014187917,8.329640008025143,0,-0.0,
1418,agent3,0,34,-0.2124150292057457,8.329679968959027,0,-0.0,
1419,agent3,0,35,-0.24609499013776265,8.329640008030957,0,-0.0,
1420,agent4,0,41,-0.10199499066727626,8.329578839893903,0,-0.0,
1421,agent4,0,42,-0.0623949906672762,8.329578839894031,0,-0.0,
1422,agent4,0,43,0.016484970270155264,8.32961880083082,0,0.0,
1423,agent4,0,45,-0.13209499066221875,8.329578839901139,0,-0.0,
1424,agent5,0,51,-0.0686249999020874,8.330799998268544,0,-0.0,
1425,agent5,0,52,-0.027524999911098077,8.33079999824462,0,-0.0,
1426,agent5,0,53,0.05007500009160936,8.330799998260064,0,0.0,
1427,agent5,0,54,-0.06392499990675535,8.330799998263329,0,-0.0,
1428,,,,,,,,69
1429,agent1,0,12,-0.05840000000873149,8.526013517948714,0,-0.0,
1430,agent1,0,13,0.019799999985184284,8.526013517940427,0,0.0,
1431,agent1,0,14,-0.0940000000134564,8.526013517942033,0,-0.0,
1432,agent1,0,15,-0.12740000001371043,8.526013517944453,0,-0.0,
1433,agent2,0,21,-0.1376000000857723,8.52601354356203,0,-0.0,
1434,agent2,0,23,-0.020300000079699343,8.526013543567254,0,-0.0,
1435,agent2,0,24,-0.1336000000789897,8.526013543567792,0,-0.0,
1436,agent2,0,25,-0.1685000000721655,8.526013543581552,0,-0.0,
1437,agent3,0,31,-0.21577999502542525,8.525634998164332,0,-0.0,
1438,agent3,0,32,-0.17567999502356854,8.525634998167021,0,-0.0,
1439,agent3,0,34,-0.2124600145566251,8.525594998164774,0,-0.0,
1440,agent3,0,35,-0.24607999502066077,8.52563499816872,0,-0.0,
1441,agent4,0,41,-0.10197999552984474,8.52557383056118,0,-0.0,
1442,agent4,0,42,-0.06237999552978086,8.525573830561308,0,-0.0,
1443,agent4,0,43,0.01643998493861323,8.525533830560665,0,0.0,
1444,agent4,0,45,-0.13207999552622707,8.525573830563356,0,-0.0,
1445,agent5,0,51,-0.06862499990187744,8.526824998170632,0,-0.0,
1446,agent5,0,52,-0.02752499991383924,8.52682499815572,0,-0.0,
1447,agent5,0,53,0.05007500009388156,8.526824998168454,0,0.0,
1448,agent5,0,54,-0.06392499990448523,8.526824998170083,0,-0.0,
1449,,,,,,,,70
1450,agent1,0,12,-0.05840000000928095,8.722013517957445,0,-0.0,
1451,agent1,0,13,0.019799999986575622,8.722013517955244,0,0.0,
1452,agent1,0,14,-0.09400000001262156,8.722013517955489,0,-0.0,
1453,agent1,0,15,-0.1274000000114122,8.722013517958164,0,-0.0,
1454,agent2,0,21,-0.13760000007922385,8.722013543647801,0,-0.0,
1455,agent2,0,23,-0.02030000007661202,8.722013543646954,0,-0.0,
1456,agent2,0,24,-0.1336000000763416,8.722013543646783,0,-0.0,
1457,agent2,0,25,-0.16850000006946328,8.722013543653716,0,-0.0,
1458,agent3,0,31,-0.21579499990700451,8.721614993189757,0,-0.0,
1459,agent3,0,32,-0.1756949999056599,8.72161499319059,0,-0.0,
1460,agent3,0,34,-0.21241499990678384,8.721655012721397,0,-0.0,
1461,agent3,0,35,-0.2460949999048095,8.72161499318938,0,-0.0,
1462,agent4,0,41,-0.1019950003932583,8.721553826091025,0,-0.0,
1463,agent4,0,42,-0.0623950003931944,8.72155382609109,0,-0.0,
1464,agent4,0,43,0.016484999606484245,8.721593845622051,0,0.0,
1465,agent4,0,45,-0.13209500039216984,8.721553826089584,0,-0.0,
1466,agent5,0,51,-0.06862499990387083,8.722849998072508,0,-0.0,
1467,agent5,0,52,-0.027524999911326512,8.722849998069558,0,-0.0,
1468,agent5,0,53,0.0500750000950412,8.722849998074572,0,0.0,
1469,agent5,0,54,-0.06392499990414299,8.722849998074569,0,-0.0,
1470,,,,,,,,71
1471,agent1,0,12,-0.05840000001035772,8.918013517966724,0,-0.0,
1472,agent1,0,13,0.01979999998854087,8.918013517968667,0,0.0,
1473,agent1,0,14,-0.09400000001133493,8.918013517968111,0,-0.0,
1474,agent1,0,15,-0.1274000000099979,8.918013517969575,0,-0.0,
1475,agent2,0,21,-0.13760000007251105,8.918013543727026,0,-0.0,
1476,agent2,0,23,-0.02030000007293427,8.918013543723566,0,-0.0,
1477,agent2,0,24,-0.13360000007301984,8.918013543723124,0,-0.0,
1478,agent2,0,25,-0.16850000006955337,8.91801354372318,0,-0.0,
1479,agent3,0,31,-0.21578000234706884,8.917609993096761,0,-0.0,
1480,agent3,0,32,-0.17568000234665193,8.91760999309625,0,-0.0,
1481,agent3,0,34,-0.21245999258124904,8.91757001262818,0,-0.0,
1482,agent3,0,35,-0.24608000234725663,8.91760999309419,0,-0.0,
1483,agent4,0,41,-0.10198000281645794,8.917548826484282,0,-0.0,
1484,agent4,0,42,-0.06238000281642596,8.917548826484284,0,-0.0,
1485,agent4,0,43,0.016440006949055792,8.917508846015568,0,0.0,
1486,agent4,0,45,-0.13208000281717916,8.917548826481754,0,-0.0,
1487,agent5,0,51,-0.06862499990571388,8.91887499797638,0,-0.0,
1488,agent5,0,52,-0.027524999907189627,8.918874997980884,0,-0.0,
1489,agent5,0,53,0.050075000095318664,8.91887499797953,0,0.0,
1490,agent5,0,54,-0.06392499990468292,8.918874997978712,0,-0.0,
1491,,,,,,,,72
1492,agent1,0,12,-0.058400000010745266,9.114013517977082,0,-0.0,
1493,agent1,0,13,0.019799999990226667,9.114013517980126,0,0.0,
1494,agent1,0,14,-0.09400000001005297,9.114013517979446,0,-0.0,
1495,agent1,0,15,-0.12740000000932034,9.114013517979574,0,-0.0,
1496,agent2,0,21,-0.13760000006749445,9.114013543799535,0,-0.0,
1497,agent2,0,23,-0.020300000069224288,9.1140135437965,0,-0.0,
1498,agent2,0,24,-0.13360000006944583,9.114013543796144,0,-0.0,
1499,agent2,0,25,-0.1685000000694169,9.114013543792733,0,-0.0,
1500,agent3,0,31,-0.21579500234608817,9.11358999544383,0,-0.0,
1501,agent3,0,32,-0.17569500234634436,9.1135899954429,0,-0.0,
1502,agent3,0,34,-0.21241499258037766,9.11363000520943,0,-0.0,
1503,agent3,0,35,-0.24609500234737372,9.113589995441448,0,-0.0,
1504,agent4,0,41,-0.10199500279946301,9.11352882930074,0,-0.0,
1505,agent4,0,42,-0.06239500279946227,9.11352882930071,0,-0.0,
1506,agent4,0,43,0.016485006966178724,9.113568839066511,0,0.0,
1507,agent4,0,45,-0.13209500280072686,9.113528829298934,0,-0.0,
1508,agent5,0,51,-0.06862499990630537,9.114899997882093,0,-0.0,
