,Agent#,Time Period,TradeID,Quantity (kWh),Price (c/kWh),Avg. Price for Time Period (c/kwh),Amount paid/received for Trade Transaction (c),Iteration
1226,agent2,0,25,-0.22360000107608527,7.637913432797502,0,-0.0,
1227,agent3,0,31,-0.0015750002035179133,7.637524997902541,0,-0.0,
1228,agent3,0,32,-0.0015750002035179133,7.637524997902541,0,-0.0,
1229,agent3,0,34,0.01612499981631866,7.637524998002192,0,0.0,
1230,agent3,0,35,-0.11297499910521004,7.637525002901693,0,-0.0,
1231,agent4,0,41,-0.1320249995495374,7.63866330342533,0,-0.0,
1232,agent4,0,42,-0.1320249995495374,7.63866330342533,0,-0.0,
1233,agent4,0,43,-0.24412499991554779,7.638663302694428,0,-0.0,
1234,agent4,0,45,-0.2418250010606087,7.638663303459044,0,-0.0,
1235,agent5,0,51,-0.004400000241119334,7.638062501086589,0,-0.0,
1236,agent5,0,52,-0.004400000241119334,7.638062501086589,0,-0.0,
1237,agent5,0,53,-0.1149999990678387,7.63806249361291,0,-0.0,
1238,agent5,0,54,0.01379999985415531,7.63806250092286,0,0.0,
1239,,,,,,,,60
1240,agent1,0,12,-0.11399999988707964,7.865913451605673,0,-0.0,
1241,agent1,0,13,-0.22640000025867754,7.865913451195891,0,-0.0,
1242,agent1,0,14,-0.09599999988642743,7.865913451609121,0,-0.0,
1243,agent1,0,15,-0.22360000003618463,7.86591345282617,0,-0.0,
1244,agent2,0,21,-0.11399999988907747,7.865913432653089,0,-0.0,
1245,agent2,0,23,-0.22640000026067605,7.865913432243306,0,-0.0,
1246,agent2,0,24,-0.09599999988842664,7.865913432656534,0,-0.0,
1247,agent2,0,25,-0.22360000003818178,7.865913433873588,0,-0.0,
1248,agent3,0,31,-0.0015750005608416938,7.865499998106058,0,-0.0,
1249,agent3,0,32,-0.0015750005608416938,7.865499998106058,0,-0.0,
1250,agent3,0,34,0.016124999488984083,7.865499998185873,0,0.0,
1251,agent3,0,35,-0.11297499806126583,7.865500002006903,0,-0.0,
1252,agent4,0,41,-0.13202499992961392,7.866688302974868,0,-0.0,
1253,agent4,0,42,-0.13202499992961392,7.866688302974868,0,-0.0,
1254,agent4,0,43,-0.24412500029506504,7.866688302609975,0,-0.0,
1255,agent4,0,45,-0.24182499991275674,7.866688304519652,0,-0.0,
1256,agent5,0,51,-0.004399998968813985,7.866062501327707,0,-0.0,
1257,agent5,0,52,-0.004399998968813985,7.866062501327707,0,-0.0,
1258,agent5,0,53,-0.11500000270565357,7.866062492680749,0,-0.0,
1259,agent5,0,54,0.013800000949321798,7.866062501068704,0,0.0,
1260,,,,,,,,61
1261,agent1,0,12,-0.1140000001173588,8.093913451492753,0,-0.0,
1262,agent1,0,13,-0.22640000032224977,8.093913451454569,0,-0.0,
1263,agent1,0,14,-0.09600000011563523,8.093913451495547,0,-0.0,
1264,agent1,0,15,-0.22359999950711082,8.093913452862354,0,-0.0,
1265,agent2,0,21,-0.11400000011923574,8.093913432542168,0,-0.0,
1266,agent2,0,23,-0.22640000032412672,8.093913432503982,0,-0.0,
1267,agent2,0,24,-0.09600000011751285,8.09391343254496,0,-0.0,
1268,agent2,0,25,-0.22359999950898568,8.09391343391177,0,-0.0,
1269,agent3,0,31,-0.001575000420580825,8.093474998666899,0,-0.0,
1270,agent3,0,32,-0.001575000420580825,8.093474998666899,0,-0.0,
1271,agent3,0,34,0.01612499961932719,8.09347499869689,0,0.0,
1272,agent3,0,35,-0.11297499847015735,8.09347500006817,0,-0.0,
1273,agent4,0,41,-0.13202500016247298,8.094713302904482,0,-0.0,
1274,agent4,0,42,-0.13202500016247298,8.094713302904482,0,-0.0,
1275,agent4,0,43,-0.2441250003449184,8.09471330290504,0,-0.0,
1276,agent4,0,45,-0.2418249993900806,8.094713304432409,0,-0.0,
1277,agent5,0,51,-0.004399998809751251,8.094062500296522,0,-0.0,
1278,agent5,0,52,-0.004399998809751251,8.094062500296522,0,-0.0,
1279,agent5,0,53,-0.1150000031332306,8.094062495386403,0,-0.0,
1280,agent5,0,54,0.013800001060746945,8.094062500119383,0,0.0,
1281,,,,,,,,62
1282,agent1,0,12,-0.11400000018103906,8.321913451610111,0,-0.0,
1283,agent1,0,13,-0.2264000002001321,8.321913451776817,0,-0.0,
1284,agent1,0,14,-0.0960000001796416,8.321913451611183,0,-0.0,
1285,agent1,0,15,-0.22359999949623818,8.321913452369465,0,-0.0,
1286,agent2,0,21,-0.11400000018280843,8.321913432661402,0,-0.0,
1287,agent2,0,23,-0.22640000020190082,8.32191343282811,0,-0.0,
1288,agent2,0,24,-0.09600000018141097,8.321913432662473,0,-0.0,
1289,agent2,0,25,-0.2235999994980062,8.321913433420756,0,-0.0,
1290,agent3,0,31,-0.0015750001014086695,8.32144999908748,0,-0.0,
1291,agent3,0,32,-0.0015750001014086695,8.32144999908748,0,-0.0,
1292,agent3,0,34,0.016124999913585247,8.321449999077563,0,0.0,
1293,agent3,0,35,-0.11297499940077506,8.321449998538325,0,-0.0,
1294,agent4,0,41,-0.13202500020448626,8.322738303066956,0,-0.0,
1295,agent4,0,42,-0.13202500020448626,8.322738303066956,0,-0.0,
1296,agent4,0,43,-0.24412500020420702,8.32273830324996,0,-0.0,
1297,agent4,0,45,-0.24182499944052255,8.32273830382249,0,-0.0,
1298,agent5,0,51,-0.004399999286593146,8.322062499106272,0,-0.0,
1299,agent5,0,52,-0.004399999286593146,8.322062499106272,0,-0.0,
1300,agent5,0,53,-0.11500000174165251,8.322062498519633,0,-0.0,
1301,agent5,0,54,0.013800000624837584,8.322062499058635,0,0.0,
1302,,,,,,,,63
1303,agent1,0,12,-0.11400000012897743,8.54991345179115,0,-0.0,
1304,agent1,0,13,-0.22640000004562466,8.54991345197695,0,-0.0,
1305,agent1,0,14,-0.09600000012844248,8.549913451790825,0,-0.0,
1306,agent1,0,15,-0.22359999974930125,8.549913451865704,0,-0.0,
1307,agent2,0,21,-0.11400000013066103,8.54991343284421,0,-0.0,
1308,agent2,0,23,-0.2264000000473062,8.549913433030012,0,-0.0,
1309,agent2,0,24,-0.09600000013012469,8.549913432843885,0,-0.0,
1310,agent2,0,25,-0.22359999975098416,8.549913432918762,0,-0.0,
1311,agent3,0,31,-0.0015749998521190785,8.54942499918889,0,-0.0,
1312,agent3,0,32,-0.0015749998521190785,8.54942499918889,0,-0.0,
1313,agent3,0,34,0.016125000142922744,8.549424999163978,0,0.0,
1314,agent3,0,35,-0.11297500012669565,8.5494249979391,0,-0.0,
1315,agent4,0,41,-0.1320250001293724,8.550763303271442,0,-0.0,
1316,agent4,0,42,-0.1320250001293724,8.550763303271442,0,-0.0,
1317,agent4,0,43,-0.2441250000378696,8.550763303454167,0,-0.0,
1318,agent4,0,45,-0.24182499975160532,8.550763303263013,0,-0.0,
1319,agent5,0,51,-0.004399999842716521,8.550062498392865,0,-0.0,
1320,agent5,0,52,-0.004399999842716521,8.550062498392865,0,-0.0,
1321,agent5,0,53,-0.11500000013603634,8.550062500261287,0,-0.0,
1322,agent5,0,54,0.0138000001334645,8.550062498433798,0,0.0,
1323,,,,,,,,64
1324,agent1,0,12,-0.11400000004457513,8.77791345192013,0,-0.0,
1325,agent1,0,13,-0.22639999995167584,8.777913452022574,0,-0.0,
1326,agent1,0,14,-0.09600000004473822,8.777913451919266,0,-0.0,
1327,agent1,0,15,-0.22360000000729865,8.777913451615005,0,-0.0,
1328,agent2,0,21,-0.1140000000461771,8.777913432974872,0,-0.0,
1329,agent2,0,23,-0.2263999999532771,8.777913433077316,0,-0.0,
1330,agent2,0,24,-0.09600000004633949,8.777913432974009,0,-0.0,
1331,agent2,0,25,-0.22360000000890132,8.777913432669747,0,-0.0,
1332,agent3,0,31,-0.0015749997621633937,8.777399999041009,0,-0.0,
1333,agent3,0,32,-0.0015749997621633937,8.777399999041009,0,-0.0,
1334,agent3,0,34,0.01612500022538095,8.777399999021055,0,0.0,
1335,agent3,0,35,-0.11297500038705767,8.777399998065796,0,-0.0,
1336,agent4,0,41,-0.1320250000326196,8.778788303400814,0,-0.0,
1337,agent4,0,42,-0.1320250000326196,8.778788303400814,0,-0.0,
1338,agent4,0,43,-0.24412499994125766,8.778788303492036,0,-0.0,
1339,agent4,0,45,-0.24182500003683446,8.778788303014618,0,-0.0,
1340,agent5,0,51,-0.004400000160168559,8.778062498235583,0,-0.0,
1341,agent5,0,52,-0.004400000160168559,8.778062498235583,0,-0.0,
1342,agent5,0,53,-0.1149999992259585,8.778062500397322,0,-0.0,
1343,agent5,0,54,0.013799999860298562,8.778062498300333,0,0.0,
1344,,,,,,,,65
1345,agent1,0,12,-0.11399999998574775,9.005913451964703,0,-0.0,
1346,agent1,0,13,-0.22639999993452414,9.00591345197425,0,-0.0,
1347,agent1,0,14,-0.09599999998617871,9.005913451964005,0,-0.0,
1348,agent1,0,15,-0.22360000013830972,9.005913451622304,0,-0.0,
1349,agent2,0,21,-0.11399999998727281,9.00591343302105,0,-0.0,
1350,agent2,0,23,-0.2263999999360506,9.005913433030594,0,-0.0,
1351,agent2,0,24,-0.09599999998770513,9.005913433020348,0,-0.0,
1352,agent2,0,25,-0.22360000013983547,9.005913432678648,0,-0.0,
1353,agent3,0,31,-0.0015749997966006297,9.005374998803173,0,-0.0,
1354,agent3,0,32,-0.0015749997966006297,9.005374998803173,0,-0.0,
1355,agent3,0,34,0.016125000193422983,9.005374998795675,0,0.0,
1356,agent3,0,35,-0.11297500028420611,9.005374998452854,0,-0.0,
1357,agent4,0,41,-0.1320249999728659,9.006813303433434,0,-0.0,
1358,agent4,0,42,-0.1320249999728659,9.006813303433434,0,-0.0,
1359,agent4,0,43,-0.24412499992725553,9.006813303433294,0,-0.0,
1360,agent4,0,45,-0.2418250001659651,9.006813303051452,0,-0.0,
1361,agent5,0,51,-0.004400000199306132,9.00606249839575,0,-0.0,
1362,agent5,0,52,-0.004400000199306132,9.00606249839575,0,-0.0,
1363,agent5,0,53,-0.11499999911843492,9.006062499623281,0,-0.0,
1364,agent5,0,54,0.01379999983306952,9.006062498440034,0,0.0,
1365,,,,,,,,66
1366,agent1,0,12,-0.11399999996870588,9.233913451950452,0,-0.0,
1367,agent1,0,13,-0.2263999999639333,9.233913451908773,0,-0.0,
1368,agent1,0,14,-0.09599999996905495,9.233913451950183,0,-0.0,
1369,agent1,0,15,-0.22360000013990572,9.233913451760612,0,-0.0,
1370,agent2,0,21,-0.11399999997016047,9.233913433008322,0,-0.0,
1371,agent2,0,23,-0.2263999999653886,9.233913432966643,0,-0.0,
1372,agent2,0,24,-0.09599999997051022,9.233913433008054,0,-0.0,
1373,agent2,0,25,-0.22360000014136028,9.233913432818484,0,-0.0,
1374,agent3,0,31,-0.0015749998757611638,9.233349998599774,0,-0.0,
1375,agent3,0,32,-0.0015749998757611638,9.233349998599774,0,-0.0,
1376,agent3,0,34,0.01612500012048941,9.233349998602252,0,0.0,
1377,agent3,0,35,-0.11297500005092073,9.23334999873706,0,-0.0,
1378,agent4,0,41,-0.13202499996098974,9.234838303406299,0,-0.0,
1379,agent4,0,42,-0.13202499996098974,9.234838303406299,0,-0.0,
1380,agent4,0,43,-0.24412499996105952,9.234838303360549,0,-0.0,
1381,agent4,0,45,-0.2418250001519802,9.234838303217417,0,-0.0,
1382,agent5,0,51,-0.004400000079463805,9.234062498595057,0,-0.0,
1383,agent5,0,52,-0.004400000079463805,9.234062498595057,0,-0.0,
1384,agent5,0,53,-0.1149999994656981,9.234062498741716,0,-0.0,
1385,agent5,0,54,0.013799999942679058,9.234062498606965,0,0.0,
1386,,,,,,,,67
1387,agent1,0,12,-0.11399999998071601,9.461913451919157,0,-0.0,
1388,agent1,0,13,-0.22640000000155558,9.461913451872707,0,-0.0,
1389,agent1,0,14,-0.09599999998085067,9.461913451919237,0,-0.0,
1390,agent1,0,15,-0.22360000007563519,9.461913451900518,0,-0.0,
1391,agent2,0,21,-0.11399999998210464,9.461913432978482,0,-0.0,
1392,agent2,0,23,-0.22640000000294422,9.461913432932032,0,-0.0,
1393,agent2,0,24,-0.09599999998223929,9.461913432978564,0,-0.0,
1394,agent2,0,25,-0.22360000007702313,9.461913432959845,0,-0.0,
1395,agent3,0,31,-0.001574999937448021,9.461324998475536,0,-0.0,
1396,agent3,0,32,-0.001574999937448021,9.461324998475536,0,-0.0,
1397,agent3,0,34,0.01612500006379023,9.46132499848176,0,0.0,
1398,agent3,0,35,-0.1129749998688054,9.46132499878798,0,-0.0,
1399,agent4,0,41,-0.13202499997853734,9.462863303367289,0,-0.0,
1400,agent4,0,42,-0.13202499997853734,9.462863303367289,0,-0.0,
1401,agent4,0,43,-0.24412500000141177,9.462863303321608,0,-0.0,
1402,agent4,0,45,-0.2418250000729779,9.462863303369398,0,-0.0,
1403,agent5,0,51,-0.004399999939797249,9.46206249867452,0,-0.0,
1404,agent5,0,52,-0.004399999939797249,9.46206249867452,0,-0.0,
1405,agent5,0,53,-0.1149999998664673,9.462062498207414,0,-0.0,
1406,agent5,0,54,0.01380000006615787,9.462062498664286,0,0.0,
1407,,,,,,,,68
1408,agent1,0,12,-0.11400000000092313,9.689913451899873,0,-0.0,
1409,agent1,0,13,-0.22640000002414762,9.689913451874263,0,-0.0,
1410,agent1,0,14,-0.09600000000088363,9.689913451900088,0,-0.0,
1411,agent1,0,15,-0.22360000001024205,9.689913451976153,0,-0.0,
1412,agent2,0,21,-0.11400000000224766,9.689913432960589,0,-0.0,
1413,agent2,0,23,-0.22640000002547286,9.689913432934977,0,-0.0,
1414,agent2,0,24,-0.09600000000220676,9.689913432960804,0,-0.0,
1415,agent2,0,25,-0.2236000000115666,9.68991343303687,0,-0.0,
1416,agent3,0,31,-0.0015749999592985138,9.689299998412984,0,-0.0,
1417,agent3,0,32,-0.0015749999592985138,9.689299998412984,0,-0.0,
1418,agent3,0,34,0.01612500004381532,9.689299998417972,0,0.0,
1419,agent3,0,35,-0.11297499980307527,9.689299998656786,0,-0.0,
1420,agent4,0,41,-0.1320250000016157,9.690888303345826,0,-0.0,
1421,agent4,0,42,-0.1320250000016157,9.690888303345826,0,-0.0,
1422,agent4,0,43,-0.24412500002445686,9.69088830332302,0,-0.0,
1423,agent4,0,45,-0.24182500000056256,9.690888303442375,0,-0.0,
1424,agent5,0,51,-0.004399999859795304,9.690062498614317,0,-0.0,
1425,agent5,0,52,-0.004399999859795304,9.690062498614317,0,-0.0,
1426,agent5,0,53,-0.11500000009334764,9.690062498073882,0,-0.0,
1427,agent5,0,54,0.013800000135088811,9.69006249859813,0,0.0,
1428,,,,,,,,69
1429,agent1,0,12,-0.1140000000148313,9.917913451900796,0,-0.0,
1430,agent1,0,13,-0.22640000002763563,9.91791345189841,0,-0.0,
1431,agent1,0,14,-0.09600000001472307,9.91791345190097,0,-0.0,
1432,agent1,0,15,-0.22359999997669025,9.917913451986395,0,-0.0,
1433,agent2,0,21,-0.11400000001609567,9.917913432962836,0,-0.0,
1434,agent2,0,23,-0.22640000002890137,9.91791343296045,0,-0.0,
1435,agent2,0,24,-0.09600000001598746,9.91791343296301,0,-0.0,
1436,agent2,0,25,-0.2235999999779546,9.917913433048435,0,-0.0,
1437,agent3,0,31,-0.0015749999500464516,9.917274998372283,0,-0.0,
1438,agent3,0,32,-0.0015749999500464516,9.917274998372283,0,-0.0,
1439,agent3,0,34,0.016125000052447047,9.917274998374156,0,0.0,
1440,agent3,0,35,-0.11297499982814503,9.917274998459861,0,-0.0,
1441,agent4,0,41,-0.1320250000155511,9.918913303347441,0,-0.0,
1442,agent4,0,42,-0.1320250000155511,9.918913303347441,0,-0.0,
1443,agent4,0,43,-0.24412500002695348,9.918913303347477,0,-0.0,
1444,agent4,0,45,-0.241824999967276,9.918913303442938,0,-0.0,
1445,agent5,0,51,-0.004399999849367886,9.918062498474113,0,-0.0,
1446,agent5,0,52,-0.004399999849367886,9.918062498474113,0,-0.0,
1447,agent5,0,53,-0.11500000011958535,9.91806249816723,0,-0.0,
1448,agent5,0,54,0.013800000142538054,9.91806249846304,0,0.0,
1449,,,,,,,,70
1450,agent1,0,12,-0.11400000001836988,10.145913451915629,0,-0.0,
1451,agent1,0,13,-0.22640000001956267,10.145913451926045,0,-0.0,
1452,agent1,0,14,-0.09600000001828249,10.145913451915694,0,-0.0,
1453,agent1,0,15,-0.22359999997557006,10.145913451963086,0,-0.0,
1454,agent2,0,21,-0.11400000001957689,10.145913432978931,0,-0.0,
1455,agent2,0,23,-0.22640000002077038,10.145913432989351,0,-0.0,
1456,agent2,0,24,-0.09600000001948948,10.145913432978999,0,-0.0,
1457,agent2,0,25,-0.22359999997677707,10.14591343302639,0,-0.0,
1458,agent3,0,31,-0.001574999929609896,10.14524999832233,0,-0.0,
1459,agent3,0,32,-0.001574999929609896,10.14524999832233,0,-0.0,
1460,agent3,0,34,0.01612500007132721,10.14524999832171,0,0.0,
1461,agent3,0,35,-0.11297499988582031,10.145249998288007,0,-0.0,
1462,agent4,0,41,-0.13202500001761142,10.146938303362992,0,-0.0,
1463,agent4,0,42,-0.13202500001761142,10.146938303362992,0,-0.0,
1464,agent4,0,43,-0.24412500001759377,10.14693830337443,0,-0.0,
1465,agent4,0,45,-0.24182499996986367,10.146938303410213,0,-0.0,
1466,agent5,0,51,-0.004399999878681746,10.14606249832348,0,-0.0,
1467,agent5,0,52,-0.004399999878681746,10.14606249832348,0,-0.0,
1468,agent5,0,53,-0.11500000003212318,10.146062498286815,0,-0.0,
1469,agent5,0,54,0.01380000011578187,10.146062498320502,0,0.0,
1470,,,,,,,,71
1471,agent1,0,12,-0.11400000001471332,10.373913451933998,0,-0.0,
1472,agent1,0,13,-0.22640000000950497,10.373913451945608,0,-0.0,
1473,agent1,0,14,-0.09600000001468074,10.373913451933978,0,-0.0,
1474,agent1,0,15,-0.22359999999098504,10.373913451938655,0,-0.0,
1475,agent2,0,21,-0.11400000001586594,10.373913432998508,0,-0.0,
1476,agent2,0,23,-0.2264000000106562,10.37391343301012,0,-0.0,
1477,agent2,0,24,-0.09600000001583335,10.373913432998487,0,-0.0,
1478,agent2,0,25,-0.22359999999213695,10.373913433003166,0,-0.0,
1479,agent3,0,31,-0.0015749999135382055,10.37322499825194,0,-0.0,
1480,agent3,0,32,-0.0015749999135382055,10.37322499825194,0,-0.0,
1481,agent3,0,34,0.016125000086151982,10.373224998250382,0,0.0,
1482,agent3,0,35,-0.11297499993069847,10.373224998173827,0,-0.0,
1483,agent4,0,41,-0.13202500001239725,10.374963303380605,0,-0.0,
1484,agent4,0,42,-0.13202500001239725,10.374963303380605,0,-0.0,
1485,agent4,0,43,-0.24412500000667933,10.374963303392024,0,-0.0,
1486,agent4,0,45,-0.24182499998878718,10.374963303380078,0,-0.0,
1487,agent5,0,51,-0.004399999912947491,10.374062498202164,0,-0.0,
1488,agent5,0,52,-0.004399999912947491,10.374062498202164,0,-0.0,
1489,agent5,0,53,-0.11499999993128171,10.374062498318938,0,-0.0,
1490,agent5,0,54,0.013800000085562196,10.37406249820472,0,0.0,
1491,,,,,,,,72
1492,agent1,0,12,-0.1140000000090704,10.601913451948713,0,-0.0,
1493,agent1,0,13,-0.22640000000326602,10.601913451955113,0,-0.0,
1494,agent1,0,14,-0.09600000000908085,10.601913451948658,0,-0.0,
1495,agent1,0,15,-0.22360000000674166,10.601913451929642,0,-0.0,
1496,agent2,0,21,-0.11400000001016787,10.601913433014373,0,-0.0,
1497,agent2,0,23,-0.2264000000043614,10.601913433020776,0,-0.0,
1498,agent2,0,24,-0.09600000001017903,10.601913433014321,0,-0.0,
1499,agent2,0,25,-0.22360000000783847,10.601913432995303,0,-0.0,
1500,agent3,0,31,-0.0015749999074216737,10.601199998165479,0,-0.0,
1501,agent3,0,32,-0.0015749999074216737,10.601199998165479,0,-0.0,
1502,agent3,0,34,0.016125000091800137,10.60119999816423,0,0.0,
1503,agent3,0,35,-0.11297499994647763,10.601199998104525,0,-0.0,
1504,agent4,0,41,-0.13202500000587344,10.602988303393001,0,-0.0,
1505,agent4,0,42,-0.13202500000587344,10.602988303393001,0,-0.0,
1506,agent4,0,43,-0.24412500000016382,10.602988303398703,0,-0.0,
1507,agent4,0,45,-0.241825000006138,10.602988303368864,0,-0.0,
1508,agent5,0,51,-0.004399999932294374,10.602062498115112,0,-0.0,
1509,agent5,0,52,-0.004399999932294374,10.602062498115112,0,-0.0,
1510,agent5,0,53,-0.11499999987390733,10.60206249825022,0,-0.0,
1511,agent5,0,54,0.013800000068983931,10.602062498119158,0,0.0,
1512,,,,,,,,73
1513,agent1,0,12,-0.11400000000505613,10.829913451957783,0,-0.0,
1514,agent1,0,13,-0.2264000000018559,10.82991345195838,0,-0.0,
1515,agent1,0,14,-0.09600000000508392,10.829913451957738,0,-0.0,
1516,agent1,0,15,-0.22360000001459152,10.829913451936383,0,-0.0,
1517,agent2,0,21,-0.11400000000610146,10.82991343302454,0,-0.0,
1518,agent2,0,23,-0.22640000000289984,10.829913433025137,0,-0.0,
1519,agent2,0,24,-0.09600000000612786,10.8299134330245,0,-0.0,
1520,agent2,0,25,-0.22360000001563615,10.829913433003142,0,-0.0,
1521,agent3,0,31,-0.0015749999090760903,10.829174998072899,0,-0.0,
1522,agent3,0,32,-0.0015749999090760903,10.829174998072899,0,-0.0,
1523,agent3,0,34,0.016125000090299067,10.82917499807243,0,0.0,
1524,agent3,0,35,-0.11297499993955348,10.829174998051002,0,-0.0,
1525,agent4,0,41,-0.13202500000170153,10.831013303398874,0,-0.0,
1526,agent4,0,42,-0.13202500000170153,10.831013303398874,0,-0.0,
1527,agent4,0,43,-0.24412499999885076,10.831013303398866,0,-0.0,
1528,agent4,0,45,-0.24182500001376986,10.831013303375002,0,-0.0,
1529,agent5,0,51,-0.004399999934243275,10.830062498047406,0,-0.0,
1530,agent5,0,52,-0.004399999934243275,10.830062498047406,0,-0.0,
1531,agent5,0,53,-0.11499999986669066,10.830062498124127,0,-0.0,
1532,agent5,0,54,0.013800000067779572,10.830062498050175,0,0.0,
1533,,,,,,,,74
1534,agent1,0,12,-0.11400000000368324,11.05791345196284,0,-0.0,
1535,agent1,0,13,-0.2264000000033849,11.057913451960236,0,-0.0,
1536,agent1,0,14,-0.0960000000037055,11.057913451962822,0,-0.0,
1537,agent1,0,15,-0.2236000000143823,11.057913451950975,0,-0.0,
1538,agent2,0,21,-0.1140000000046755,11.057913433030642,0,-0.0,
1539,agent2,0,23,-0.2264000000043778,11.057913433028038,0,-0.0,
1540,agent2,0,24,-0.09600000000469705,11.057913433030626,0,-0.0,
1541,agent2,0,25,-0.22360000001537525,11.05791343301878,0,-0.0,
1542,agent3,0,31,-0.0015749999135239979,11.057149997981975,0,-0.0,
1543,agent3,0,32,-0.0015749999135239979,11.057149997981975,0,-0.0,
1544,agent3,0,34,0.016125000086241126,11.057149997982131,0,0.0,
1545,agent3,0,35,-0.11297499992447325,11.057149997990557,0,-0.0,
1546,agent4,0,41,-0.1320250000005568,11.059038303400575,0,-0.0,
1547,agent4,0,42,-0.1320250000005568,11.059038303400575,0,-0.0,
1548,agent4,0,43,-0.24412500000056067,11.059038303397717,0,-0.0,
1549,agent4,0,45,-0.24182500001249327,11.059038303388771,0,-0.0,
1550,agent5,0,51,-0.0043999999262538374,11.05806249798165,0,-0.0,
1551,agent5,0,52,-0.0043999999262538374,11.05806249798165,0,-0.0,
1552,agent5,0,53,-0.11499999988789382,11.058062497990818,0,-0.0,
1553,agent5,0,54,0.013800000075130632,11.058062497982394,0,0.0,
