,Agent#,Time Period,TradeID,Quantity (kWh),Price (c/kWh),Avg. Price for Time Period (c/kwh),Amount paid/received for Trade Transaction (c),Iteration
1224,agent2,0,23,-0.01610000127097535,6.432012941143597,0,-0.0,
1225,agent2,0,24,-0.12780000131660968,6.432012941078778,0,-0.0,
1226,agent2,0,25,-0.16560000125504953,6.4320129410037135,0,-0.0,
1227,agent3,0,31,-0.2299201561335657,6.432314686557131,0,-0.0,
1228,agent3,0,32,-0.1759201561338451,6.432314686563275,0,-0.0,
1229,agent3,0,34,-0.20803953118558988,6.432355936581679,0,-0.0,
1230,agent3,0,35,-0.24612015619428854,6.432314686598851,0,-0.0,
1231,agent4,0,41,-0.11789515828610982,6.431752914479228,0,-0.0,
1232,agent4,0,42,-0.06419515821672615,6.43175291443024,0,-0.0,
1233,agent4,0,43,0.01608546675928362,6.431794164410645,0,0.0,
1234,agent4,0,45,-0.1339951582659934,6.431752914433034,0,-0.0,
1235,agent5,0,51,-0.07977499994701634,6.431474999090024,0,-0.0,
1236,agent5,0,52,-0.026374999873535566,6.431474999146834,0,-0.0,
1237,agent5,0,53,0.05412500010206382,6.4314749990380555,0,0.0,
1238,agent5,0,54,-0.05797499992885558,6.431474999025763,0,-0.0,
1239,,,,,,,,60
1240,agent1,0,12,-0.04152500005105337,6.624675526161348,0,-0.0,
1241,agent1,0,13,0.037874999973906136,6.624675526135458,0,0.0,
1242,agent1,0,14,-0.07412500003261394,6.624675526129126,0,-0.0,
1243,agent1,0,15,-0.11222500002190369,6.62467552610817,0,-0.0,
1244,agent2,0,21,-0.15050000120050128,6.624012942230078,0,-0.0,
1245,agent2,0,23,-0.016100001165204728,6.624012942414573,0,-0.0,
1246,agent2,0,24,-0.1278000011976142,6.624012942395388,0,-0.0,
1247,agent2,0,25,-0.16560000123514632,6.624012942258763,0,-0.0,
1248,agent3,0,31,-0.22990515617040508,6.624334842690696,0,-0.0,
1249,agent3,0,32,-0.175905156167332,6.62433484269712,0,-0.0,
1250,agent3,0,34,-0.20808453115813108,6.6242954677672685,0,-0.0,
1251,agent3,0,35,-0.24610515614954423,6.62433484279314,0,-0.0,
1252,agent4,0,41,-0.11788015815980364,6.623748072765337,0,-0.0,
1253,agent4,0,42,-0.06418015818429766,6.623748072646967,0,-0.0,
1254,agent4,0,43,0.01604046680590458,6.623708697651362,0,0.0,
1255,agent4,0,45,-0.1339801581829006,6.623748072699027,0,-0.0,
1256,agent5,0,51,-0.07977499990394012,6.62344999903704,0,-0.0,
1257,agent5,0,52,-0.02637499987553438,6.6234499990203695,0,-0.0,
1258,agent5,0,53,0.0541250000700765,6.623449998935992,0,0.0,
1259,agent5,0,54,-0.05797499993606967,6.6234499989546185,0,-0.0,
1260,,,,,,,,61
1261,agent1,0,12,-0.04152500001556099,6.816700526212402,0,-0.0,
1262,agent1,0,13,0.03787499997149341,6.8167005261615525,0,0.0,
1263,agent1,0,14,-0.0741250000316724,6.81670052616174,0,-0.0,
1264,agent1,0,15,-0.11222500004215076,6.816700526130074,0,-0.0,
1265,agent2,0,21,-0.15050000119686496,6.81601294343058,0,-0.0,
1266,agent2,0,23,-0.01610000110461812,6.816012943579778,0,-0.0,
1267,agent2,0,24,-0.12780000111420975,6.816012943593003,0,-0.0,
1268,agent2,0,25,-0.1656000011825228,6.8160129434939085,0,-0.0,
1269,agent3,0,31,-0.22992007805906212,6.8163399988611015,0,-0.0,
1270,agent3,0,32,-0.17592007805584883,6.816339998864453,0,-0.0,
1271,agent3,0,34,-0.20803976552077538,6.8163799989254,0,-0.0,
1272,agent3,0,35,-0.24612007800783942,6.816339998942684,0,-0.0,
1273,agent4,0,41,-0.11789507995048004,6.81572823092514,0,-0.0,
1274,agent4,0,42,-0.06419508000966576,6.8157282308312634,0,-0.0,
1275,agent4,0,43,0.016085232492533286,6.815768230845458,0,0.0,
1276,agent4,0,45,-0.1339950799836349,6.815728230881928,0,-0.0,
1277,agent5,0,51,-0.07977499988587837,6.815424998940981,0,-0.0,
1278,agent5,0,52,-0.026374999894213397,6.815424998895904,0,-0.0,
1279,agent5,0,53,0.054125000063597446,6.8154249988659155,0,0.0,
1280,agent5,0,54,-0.05797499992708817,6.8154249988906885,0,-0.0,
1281,,,,,,,,62
1282,agent1,0,12,-0.041525000003583605,7.008725526227963,0,-0.0,
1283,agent1,0,13,0.03787499997099051,7.008725526190059,0,0.0,
1284,agent1,0,14,-0.0741250000289161,7.008725526193412,0,-0.0,
1285,agent1,0,15,-0.11222500004474782,7.008725526172224,0,-0.0,
1286,agent2,0,21,-0.1505000011501224,7.0080129446274455,0,-0.0,
1287,agent2,0,23,-0.016100001075523254,7.0080129446843955,0,-0.0,
1288,agent2,0,24,-0.12780000106891048,7.008012944707212,0,-0.0,
1289,agent2,0,25,-0.16560000111845868,7.008012944676431,0,-0.0,
1290,agent3,0,31,-0.22990499992906122,7.008360076920163,0,-0.0,
1291,agent3,0,32,-0.17590499992738629,7.008360076920302,0,-0.0,
1292,agent3,0,34,-0.20808499989691245,7.008319764446175,0,-0.0,
1293,agent3,0,35,-0.2461049998882705,7.008360076950523,0,-0.0,
1294,agent4,0,41,-0.11788000177242892,7.00772331087562,0,-0.0,
1295,agent4,0,42,-0.06418000181936749,7.00772331084093,0,-0.0,
1296,agent4,0,43,0.016039998187729207,7.007682998352925,0,0.0,
1297,agent4,0,45,-0.13398000179403538,7.007723310865563,0,-0.0,
1298,agent5,0,51,-0.0797749998891176,7.007399998826859,0,-0.0,
1299,agent5,0,52,-0.02637499991165653,7.007399998790118,0,-0.0,
1300,agent5,0,53,0.05412500007334923,7.007399998802318,0,0.0,
1301,agent5,0,54,-0.057974999914263164,7.007399998817777,0,-0.0,
1302,,,,,,,,63
1303,agent1,0,12,-0.04152500000803791,7.200750526231546,0,-0.0,
1304,agent1,0,13,0.03787499997301019,7.2007505262190685,0,0.0,
1305,agent1,0,14,-0.07412500002531436,7.200750526222327,0,-0.0,
1306,agent1,0,15,-0.11222500003590721,7.2007505262169715,0,-0.0,
1307,agent2,0,21,-0.15050000108346634,7.2000129457775675,0,-0.0,
1308,agent2,0,23,-0.016100001054991403,7.200012945759919,0,-0.0,
1309,agent2,0,24,-0.12780000104358316,7.200012945776122,0,-0.0,
1310,agent2,0,25,-0.16560000105897327,7.20001294579489,0,-0.0,
1311,agent3,0,31,-0.22991996085449484,7.200365076849224,0,-0.0,
1312,agent3,0,32,-0.17591996085442627,7.200365076847688,0,-0.0,
1313,agent3,0,34,-0.2080401170914892,7.200404764343086,0,-0.0,
1314,agent3,0,35,-0.24611996083931487,7.200365076838794,0,-0.0,
1315,agent4,0,41,-0.11789496266898954,7.199703312648049,0,-0.0,
1316,agent4,0,42,-0.0641949626863351,7.199703312660296,0,-0.0,
1317,agent4,0,43,0.016084881069661675,7.199743000165196,0,0.0,
1318,agent4,0,45,-0.13399496267401828,7.199703312659598,0,-0.0,
1319,agent5,0,51,-0.07977499990114988,7.199374998715976,0,-0.0,
1320,agent5,0,52,-0.026374999919520633,7.199374998701774,0,-0.0,
1321,agent5,0,53,0.05412500008657798,7.199374998728968,0,0.0,
1322,agent5,0,54,-0.0579749999056918,7.19937499873204,0,-0.0,
1323,,,,,,,,64
1324,agent1,0,12,-0.041525000017356276,7.392775526239584,0,-0.0,
1325,agent1,0,13,0.03787499997640527,7.392775526246058,0,0.0,
1326,agent1,0,14,-0.07412500002196577,7.392775526247641,0,-0.0,
1327,agent1,0,15,-0.11222500002464343,7.392775526252879,0,-0.0,
1328,agent2,0,21,-0.15050000101993916,7.392012946861033,0,-0.0,
1329,agent2,0,23,-0.016100001028762165,7.39201294681491,0,-0.0,
1330,agent2,0,24,-0.127800001020661,7.392012946819706,0,-0.0,
1331,agent2,0,25,-0.16560000101127717,7.392012946853862,0,-0.0,
1332,agent3,0,31,-0.2299049608446901,7.392385037703719,0,-0.0,
1333,agent3,0,32,-0.17590496084545765,7.392385037702115,0,-0.0,
1334,agent3,0,34,-0.20808511709775873,7.3923448814345765,0,-0.0,
1335,agent3,0,35,-0.2461049608499049,7.3923850376781095,0,-0.0,
1336,agent4,0,41,-0.11787996262580497,7.391698275317039,0,-0.0,
1337,agent4,0,42,-0.06417996261968112,7.3916982753466325,0,-0.0,
1338,agent4,0,43,0.01603988113276746,7.391658119095535,0,0.0,
1339,agent4,0,45,-0.13397996262003056,7.391698275333616,0,-0.0,
1340,agent5,0,51,-0.07977499991132386,7.391349998617127,0,-0.0,
1341,agent5,0,52,-0.026374999918425842,7.391349998621295,0,-0.0,
1342,agent5,0,53,0.054125000095171634,7.391349998642389,0,0.0,
1343,agent5,0,54,-0.05797499990329318,7.3913499986377325,0,-0.0,
1344,,,,,,,,65
1345,agent1,0,12,-0.04152500002347052,7.584800526256941,0,-0.0,
1346,agent1,0,13,0.03787499997976609,7.584800526269653,0,0.0,
1347,agent1,0,14,-0.07412500001944318,7.584800526269607,0,-0.0,
1348,agent1,0,15,-0.11222500001682367,7.584800526277522,0,-0.0,
1349,agent2,0,21,-0.1505000009708076,7.584012947880972,0,-0.0,
1350,agent2,0,23,-0.01610000099386784,7.584012947843672,0,-0.0,
1351,agent2,0,24,-0.12780000099147043,7.584012947840367,0,-0.0,
1352,agent2,0,25,-0.16560000097439206,7.584012947865141,0,-0.0,
1353,agent3,0,31,-0.22991998037192696,7.584389998548409,0,-0.0,
1354,agent3,0,32,-0.17591998037272988,7.5843899985475725,0,-0.0,
1355,agent3,0,34,-0.20804005850649887,7.584429998532334,0,-0.0,
1356,agent3,0,35,-0.24611998038473154,7.584389998528014,0,-0.0,
1357,agent4,0,41,-0.1178949821002042,7.583678237942844,0,-0.0,
1358,agent4,0,42,-0.06419498208540673,7.583678237966314,0,-0.0,
1359,agent4,0,43,0.01608493978904412,7.583718237962767,0,0.0,
1360,agent4,0,45,-0.13399498209191582,7.583678237953646,0,-0.0,
1361,agent5,0,51,-0.0797749999152425,7.583324998528449,0,-0.0,
1362,agent5,0,52,-0.02637499991315739,7.583324998539721,0,-0.0,
1363,agent5,0,53,0.05412500009738975,7.583324998547218,0,0.0,
1364,agent5,0,54,-0.057974999904938644,7.583324998541026,0,-0.0,
1365,,,,,,,,66
1366,agent1,0,12,-0.04152500002406755,7.776825526280411,0,-0.0,
1367,agent1,0,13,0.03787499998228878,7.776825526289886,0,0.0,
1368,agent1,0,14,-0.0741250000177351,7.776825526289049,0,-0.0,
1369,agent1,0,15,-0.11222500001377571,7.776825526294346,0,-0.0,
1370,agent2,0,21,-0.15050000093567958,7.776012948851779,0,-0.0,
1371,agent2,0,23,-0.016100000954328758,7.776012948837541,0,-0.0,
1372,agent2,0,24,-0.1278000009559823,7.776012948831837,0,-0.0,
1373,agent2,0,25,-0.165600000943596,7.776012948839532,0,-0.0,
1374,agent3,0,31,-0.22990499990382562,7.776409978920336,0,-0.0,
1375,agent3,0,32,-0.17590499990424346,7.776409978920302,0,-0.0,
1376,agent3,0,34,-0.20808499991186347,7.776370057038832,0,-0.0,
1377,agent3,0,35,-0.24610499991402188,7.776409978912746,0,-0.0,
1378,agent4,0,41,-0.11788000157119376,7.775673220043049,0,-0.0,
1379,agent4,0,42,-0.06418000155945981,7.775673220051721,0,-0.0,
1380,agent4,0,43,0.01603999843876689,7.775633298173723,0,0.0,
1381,agent4,0,45,-0.13398000156579265,7.775673220045562,0,-0.0,
1382,agent5,0,51,-0.07977499991383127,7.775299998443693,0,-0.0,
1383,agent5,0,52,-0.026374999908195525,7.775299998452878,0,-0.0,
1384,agent5,0,53,0.054125000095552885,7.775299998449828,0,0.0,
1385,agent5,0,54,-0.05797499990754296,7.7752999984459645,0,-0.0,
1386,,,,,,,,67
1387,agent1,0,12,-0.04152500002084891,7.968850526304479,0,-0.0,
1388,agent1,0,13,0.037874999983888574,7.968850526307597,0,0.0,
1389,agent1,0,14,-0.07412500001652944,7.9688505263067855,0,-0.0,
1390,agent1,0,15,-0.1122250000138808,7.968850526308123,0,-0.0,
1391,agent2,0,21,-0.150500000908402,7.968012949787459,0,-0.0,
1392,agent2,0,23,-0.016100000915521488,7.96801294979187,0,-0.0,
1393,agent2,0,24,-0.12780000091837337,7.968012949787819,0,-0.0,
1394,agent2,0,25,-0.1656000009145254,7.968012949783128,0,-0.0,
1395,agent3,0,31,-0.22992000967186205,7.968414978824162,0,-0.0,
1396,agent3,0,32,-0.17592000967187812,7.968414978824547,0,-0.0,
1397,agent3,0,34,-0.20803997061261406,7.968455056950696,0,-0.0,
1398,agent3,0,35,-0.24612000967565714,7.968414978826768,0,-0.0,
1399,agent4,0,41,-0.11789501127748565,7.967653221614242,0,-0.0,
1400,agent4,0,42,-0.06419501127314926,7.96765322161118,0,-0.0,
1401,agent4,0,43,0.016085027787851626,7.967693299734956,0,0.0,
1402,agent4,0,45,-0.13399501127622776,7.967653221611355,0,-0.0,
1403,agent5,0,51,-0.07977499991021784,7.9672749983575235,0,-0.0,
1404,agent5,0,52,-0.026374999905625023,7.967274998361074,0,-0.0,
1405,agent5,0,53,0.054125000092849124,7.9672749983542746,0,0.0,
1406,agent5,0,54,-0.05797499990908166,7.967274998353507,0,-0.0,
1407,,,,,,,,68
1408,agent1,0,12,-0.04152500001666047,8.160875526325327,0,-0.0,
1409,agent1,0,13,0.03787499998489969,8.160875526323709,0,0.0,
1410,agent1,0,14,-0.07412500001550652,8.160875526323315,0,-0.0,
1411,agent1,0,15,-0.11222500001483754,8.160875526322004,0,-0.0,
1412,agent2,0,21,-0.1505000008829071,8.160012950695862,0,-0.0,
1413,agent2,0,23,-0.016100000880702136,8.16001295070739,0,-0.0,
1414,agent2,0,24,-0.12780000088272758,8.160012950706191,0,-0.0,
1415,agent2,0,25,-0.16560000088507187,8.160012950697654,0,-0.0,
1416,agent3,0,31,-0.22990500967370583,8.160434988496023,0,-0.0,
1417,agent3,0,32,-0.17590500967351377,8.160434988496425,0,-0.0,
1418,agent3,0,34,-0.2080849706104378,8.160395027563311,0,-0.0,
1419,agent3,0,35,-0.24610500967240226,8.160434988502425,0,-0.0,
1420,agent4,0,41,-0.11788001122225389,8.159648232891728,0,-0.0,
1421,agent4,0,42,-0.06418001122378432,8.15964823288433,0,-0.0,
1422,agent4,0,43,0.016040027838103016,8.159608271947103,0,0.0,
1423,agent4,0,45,-0.13398001122369732,8.159648232887582,0,-0.0,
1424,agent5,0,51,-0.07977499990706748,8.159249998267741,0,-0.0,
1425,agent5,0,52,-0.02637499990529115,8.159249998266699,0,-0.0,
1426,agent5,0,53,0.0541250000913088,8.159249998261425,0,0.0,
1427,agent5,0,54,-0.057974999909074613,8.15924999826259,0,-0.0,
1428,,,,,,,,69
1429,agent1,0,12,-0.04152500001347947,8.352900526341987,0,-0.0,
1430,agent1,0,13,0.037874999985711755,8.352900526338809,0,0.0,
1431,agent1,0,14,-0.0741250000144842,8.352900526338821,0,-0.0,
1432,agent1,0,15,-0.11222500001514056,8.35290052633684,0,-0.0,
1433,agent2,0,21,-0.15050000085611742,8.352012951578768,0,-0.0,
1434,agent2,0,23,-0.0161000008503521,8.352012951588092,0,-0.0,
1435,agent2,0,24,-0.12780000085095092,8.35201295158892,0,-0.0,
1436,agent2,0,25,-0.16560000085522075,8.352012951582726,0,-0.0,
1437,agent3,0,31,-0.22992000479128527,8.352439998169729,0,-0.0,
1438,agent3,0,32,-0.17592000479108486,8.352439998169938,0,-0.0,
1439,agent3,0,34,-0.2080399852576427,8.352479998173749,0,-0.0,
1440,agent3,0,35,-0.2461200047880846,8.352439998174829,0,-0.0,
1441,agent4,0,41,-0.11789500628909932,8.351628244113982,0,-0.0,
1442,agent4,0,42,-0.06419500629279817,8.351628244108115,0,-0.0,
1443,agent4,0,43,0.01608501323858869,8.351668244109,0,0.0,
1444,agent4,0,45,-0.13399500629117142,8.35162824411128,0,-0.0,
1445,agent5,0,51,-0.079774999905477,8.351224998174809,0,-0.0,
1446,agent5,0,52,-0.026374999905998828,8.35122499817199,0,-0.0,
1447,agent5,0,53,0.054125000091364416,8.351224998170116,0,0.0,
1448,agent5,0,54,-0.05797499990805242,8.351224998171665,0,-0.0,
1449,,,,,,,,70
1450,agent1,0,12,-0.04152500001185424,8.544925526355467,0,-0.0,
1451,agent1,0,13,0.03787499998655775,8.544925526353097,0,0.0,
1452,agent1,0,14,-0.07412500001343629,8.544925526353305,0,-0.0,
1453,agent1,0,15,-0.11222500001442641,8.544925526351982,0,-0.0,
1454,agent2,0,21,-0.1505000008279045,8.544012952434885,0,-0.0,
1455,agent2,0,23,-0.016100000823241072,8.544012952438445,0,-0.0,
1456,agent2,0,24,-0.1278000008228275,8.54401295243987,0,-0.0,
1457,agent2,0,25,-0.16560000082592535,8.544012952437946,0,-0.0,
1458,agent3,0,31,-0.22990499990769794,8.544460002961014,0,-0.0,
1459,agent3,0,32,-0.1759049999075919,8.544460002961024,0,-0.0,
1460,agent3,0,34,-0.20808499990568827,8.544419983431391,0,-0.0,
1461,agent3,0,35,-0.24610499990514811,8.544460002962913,0,-0.0,
1462,agent4,0,41,-0.11788000136003236,8.54362325040308,0,-0.0,
1463,agent4,0,42,-0.06418000136296516,8.543623250400913,0,-0.0,
1464,agent4,0,43,0.01603999863747783,8.543583230870412,0,0.0,
1465,agent4,0,45,-0.1339800013613828,8.543623250402451,0,-0.0,
1466,agent5,0,51,-0.07977499990521618,8.543199998080285,0,-0.0,
1467,agent5,0,52,-0.0263749999066262,8.543199998077988,0,-0.0,
1468,agent5,0,53,0.054125000092437064,8.543199998078752,0,0.0,
1469,agent5,0,54,-0.057974999906788255,8.543199998079718,0,-0.0,
1470,,,,,,,,71
1471,agent1,0,12,-0.04152500001133487,8.736950526367322,0,-0.0,
1472,agent1,0,13,0.03787499998748096,8.73695052636654,0,0.0,
1473,agent1,0,14,-0.07412500001241455,8.736950526366742,0,-0.0,
1474,agent1,0,15,-0.11222500001307786,8.736950526366408,0,-0.0,
1475,agent2,0,21,-0.15050000079961157,8.73601295326279,0,-0.0,
1476,agent2,0,23,-0.016100000797831245,8.736012953261685,0,-0.0,
1477,agent2,0,24,-0.1278000007971193,8.736012953262696,0,-0.0,
1478,agent2,0,25,-0.16560000079808068,8.736012953263872,0,-0.0,
1479,agent3,0,31,-0.22991999746507139,8.736465002868712,0,-0.0,
1480,agent3,0,32,-0.17591999746506737,8.736465002868615,0,-0.0,
1481,agent3,0,34,-0.20804000722988344,8.73650498333708,0,-0.0,
1482,agent3,0,35,-0.24611999746412241,8.736465002868062,0,-0.0,
1483,agent4,0,41,-0.11789499887507703,8.735603251763113,0,-0.0,
1484,agent4,0,42,-0.06419499887616059,8.735603251763878,0,-0.0,
1485,agent4,0,43,0.01608499135858823,8.735643232232935,0,0.0,
1486,agent4,0,45,-0.13399499887539149,8.735603251763834,0,-0.0,
1487,agent5,0,51,-0.07977499990550321,8.735174997985501,0,-0.0,
1488,agent5,0,52,-0.026374999906652315,8.735174997984615,0,-0.0,
1489,agent5,0,53,0.05412500009373002,8.735174997986315,0,0.0,
1490,agent5,0,54,-0.057974999905788104,8.735174997986505,0,-0.0,
1491,,,,,,,,72
1492,agent1,0,12,-0.04152500001119036,8.928975526378656,0,-0.0,
1493,agent1,0,13,0.03787499998841859,8.928975526379059,0,0.0,
1494,agent1,0,14,-0.07412500001147901,8.928975526379157,0,-0.0,
1495,agent1,0,15,-0.11222500001164687,8.928975526379485,0,-0.0,
1496,agent2,0,21,-0.15050000077258527,8.9280129540624,0,-0.0,
1497,agent2,0,23,-0.016100000773137828,8.928012954059517,0,-0.0,
1498,agent2,0,24,-0.12780000077263196,8.928012954059817,0,-0.0,
1499,agent2,0,25,-0.16560000077204456,8.928012954061952,0,-0.0,
1500,agent3,0,31,-0.22990499746399096,8.928485000333785,0,-0.0,
1501,agent3,0,32,-0.17590499746403895,8.928485000333684,0,-0.0,
1502,agent3,0,34,-0.2080850072298081,8.928444990566963,0,-0.0,
1503,agent3,0,35,-0.24610499746431597,8.928485000332184,0,-0.0,
1504,agent4,0,41,-0.11787999883326074,8.927598250638189,0,-0.0,
1505,agent4,0,42,-0.06417999883287814,8.927598250640038,0,-0.0,
1506,agent4,0,43,0.016039991401650383,8.927558240874346,0,0.0,
1507,agent4,0,45,-0.13397999883290007,8.927598250639226,0,-0.0,
1508,agent5,0,51,-0.0797749999056726,8.927149997891004,0,-0.0,
1509,agent5,0,52,-0.02637499990611533,8.927149997891267,0,-0.0,
1510,agent5,0,53,0.054125000094734,8.927149997892585,0,0.0,
1511,agent5,0,54,-0.05797499990516993,8.927149997892293,0,-0.0,
1512,,,,,,,,73
1513,agent1,0,12,-0.04152500001090822,9.121000526389848,0,-0.0,
1514,agent1,0,13,0.03787499998929262,9.12100052639064,0,0.0,
1515,agent1,0,14,-0.07412500001065703,9.121000526390636,0,-0.0,
1516,agent1,0,15,-0.1122250000104925,9.121000526391134,0,-0.0,
1517,agent2,0,21,-0.1505000007474505,9.120012954834985,0,-0.0,
1518,agent2,0,23,-0.016100000748892635,9.120012954832655,0,-0.0,
1519,agent2,0,24,-0.12780000074874204,9.120012954832449,0,-0.0,
1520,agent2,0,25,-0.16560000074767448,9.120012954833996,0,-0.0,
1521,agent3,0,31,-0.22991999868397353,9.120489997797774,0,-0.0,
1522,agent3,0,32,-0.17591999868402358,9.120489997797723,0,-0.0,
1523,agent3,0,34,-0.20804000356738334,9.12052999779677,0,-0.0,
1524,agent3,0,35,-0.2461199986847724,9.1204899977965,0,-0.0,
1525,agent4,0,41,-0.1178950000134356,9.11957824947145,0,-0.0,
1526,agent4,0,42,-0.06419500001251176,9.119578249472916,0,-0.0,
1527,agent4,0,43,0.01608499510464197,9.119618249472696,0,0.0,
1528,agent4,0,45,-0.13399500001291811,9.119578249472127,0,-0.0,
1529,agent5,0,51,-0.0797749999054475,9.119124997796677,0,-0.0,
1530,agent5,0,52,-0.026374999905316377,9.119124997797382,0,-0.0,
1531,agent5,0,53,0.05412500009534283,9.11912499779785,0,0.0,
1532,agent5,0,54,-0.05797499990480327,9.119124997797464,0,-0.0,
1533,,,,,,,,74
1534,agent1,0,12,-0.04152500001033956,9.313025526400756,0,-0.0,
1535,agent1,0,13,0.037874999990056946,9.313025526401347,0,0.0,
1536,agent1,0,14,-0.07412500000994474,9.313025526401294,0,-0.0,
1537,agent1,0,15,-0.11222500000969556,9.313025526401626,0,-0.0,
1538,agent2,0,21,-0.1505000007241049,9.312012955582436,0,-0.0,
1539,agent2,0,23,-0.016100000725270843,9.312012955581547,0,-0.0,
1540,agent2,0,24,-0.12780000072537354,9.31201295558119,0,-0.0,
1541,agent2,0,25,-0.1656000007245995,9.31201295558167,0,-0.0,
1542,agent3,0,31,-0.22990499990424446,9.312509996481747,0,-0.0,
1543,agent3,0,32,-0.17590499990427094,9.312509996481745,0,-0.0,
1544,agent3,0,34,-0.20808499990474597,9.312470001364154,0,-0.0,
1545,agent3,0,35,-0.246104999904881,9.312509996481273,0,-0.0,
1546,agent4,0,41,-0.11788000119496289,9.311573249484887,0,-0.0,
1547,agent4,0,42,-0.06418000119423056,9.311573249485427,0,-0.0,
1548,agent4,0,43,0.016039998805660097,9.311533254368054,0,0.0,
1549,agent4,0,45,-0.1339800011946251,9.311573249485045,0,-0.0,
1550,agent5,0,51,-0.07977499990488703,9.311099997702124,0,-0.0,
1551,agent5,0,52,-0.026374999904534558,9.311099997702698,0,-0.0,
1552,agent5,0,53,0.054125000095699295,9.311099997702508,0,0.0,
1553,agent5,0,54,-0.0579749999044926,9.311099997702268,0,-0.0,
