,Agent#,Time Period,TradeID,Quantity (kWh),Price (c/kWh),Avg. Price for Time Period (c/kwh),Amount paid/received for Trade Transaction (c),Iteration
1222,agent1,0,15,-0.12349999988819864,7.001462900179287,0,-0.0,
1223,agent2,0,21,-0.22030000049734008,7.0014257288430155,0,-0.0,
1224,agent2,0,23,-0.18000000185297302,7.001425729448374,0,-0.0,
1225,agent2,0,24,-0.14850000049528933,7.0014257288378,0,-0.0,
1226,agent2,0,25,-0.24120000076872658,7.001425728941735,0,-0.0,
1227,agent3,0,31,-0.14419999993120525,7.0014999995287095,0,-0.0,
1228,agent3,0,32,-0.02899999932007116,7.001499997796078,0,-0.0,
1229,agent3,0,34,-0.07210000059374685,7.001499999380443,0,-0.0,
1230,agent3,0,35,-0.16469999979653557,7.001499999561865,0,-0.0,
1231,agent4,0,41,-0.17600000129482873,7.001525727522837,0,-0.0,
1232,agent4,0,42,-0.0605000014972984,7.001525727678182,0,-0.0,
1233,agent4,0,43,-0.13690000088802612,7.0015257262424555,0,-0.0,
1234,agent4,0,45,-0.19660000150735643,7.001525727721396,0,-0.0,
1235,agent5,0,51,-0.08549999998387554,7.001499999367749,0,-0.0,
1236,agent5,0,52,0.03220000037915326,7.0014999993681215,0,0.0,
1237,agent5,0,53,-0.044300000031187434,7.001499998789957,0,-0.0,
1238,agent5,0,54,-0.012400000005668283,7.001499998741156,0,-0.0,
1239,,,,,,,,60
1240,agent1,0,12,0.011300000091561319,7.210462900768213,0,0.0,
1241,agent1,0,13,-0.0647999998439921,7.210462900837689,0,-0.0,
1242,agent1,0,14,-0.03300000013176965,7.210462900641552,0,-0.0,
1243,agent1,0,15,-0.12350000021018709,7.210462900067485,0,-0.0,
1244,agent2,0,21,-0.2203000009524003,7.210425729340356,0,-0.0,
1245,agent2,0,23,-0.1800000006497208,7.2104257313013465,0,-0.0,
1246,agent2,0,24,-0.14850000095500826,7.210425729333089,0,-0.0,
1247,agent2,0,25,-0.24120000090304053,7.210425729710461,0,-0.0,
1248,agent3,0,31,-0.14419999967890276,7.210499999459915,0,-0.0,
1249,agent3,0,32,-0.02900000054521946,7.210499997116148,0,-0.0,
1250,agent3,0,34,-0.07209999975303656,7.21049999997419,0,-0.0,
1251,agent3,0,35,-0.1646999996623261,7.210499999358401,0,-0.0,
1252,agent4,0,41,-0.1760000011085455,7.210525728817665,0,-0.0,
1253,agent4,0,42,-0.06050000103087188,7.2105257291754805,0,-0.0,
1254,agent4,0,43,-0.13690000174873593,7.210525727130482,0,-0.0,
1255,agent4,0,45,-0.19660000100926567,7.210525729228752,0,-0.0,
1256,agent5,0,51,-0.08549999975937433,7.210499999351624,0,-0.0,
1257,agent5,0,52,0.03220000024081207,7.210499998988968,0,0.0,
1258,agent5,0,53,-0.044300000048270755,7.2104999988211445,0,-0.0,
1259,agent5,0,54,-0.012400000072671391,7.210499998746825,0,-0.0,
1260,,,,,,,,61
1261,agent1,0,12,0.01130000007343342,7.419462900676652,0,0.0,
1262,agent1,0,13,-0.06479999989182887,7.419462900681681,0,-0.0,
1263,agent1,0,14,-0.03299999998989776,7.419462900773322,0,-0.0,
1264,agent1,0,15,-0.12350000027693027,7.419462900277672,0,-0.0,
1265,agent2,0,21,-0.22030000111989304,7.4194257302927555,0,-0.0,
1266,agent2,0,23,-0.18000000013939677,7.419425731951068,0,-0.0,
1267,agent2,0,24,-0.14850000112352593,7.419425730288097,0,-0.0,
1268,agent2,0,25,-0.24120000093483976,7.419425730613502,0,-0.0,
1269,agent3,0,31,-0.14419999966797453,7.419499999138818,0,-0.0,
1270,agent3,0,32,-0.029000000839857234,7.419499997661368,0,-0.0,
1271,agent3,0,34,-0.07209999941083653,7.419499999727226,0,-0.0,
1272,agent3,0,35,-0.16469999971873153,7.4194999990207275,0,-0.0,
1273,agent4,0,41,-0.17600000104167535,7.419525729926211,0,-0.0,
1274,agent4,0,42,-0.06050000086276742,7.419525730206352,0,-0.0,
1275,agent4,0,43,-0.13690000188526766,7.419525728879217,0,-0.0,
1276,agent4,0,45,-0.19660000083613258,7.419525730238018,0,-0.0,
1277,agent5,0,51,-0.08549999972211293,7.4194999991109984,0,-0.0,
1278,agent5,0,52,0.03220000009655895,7.419499998748156,0,0.0,
1279,agent5,0,53,-0.044299999987353275,7.419499998869415,0,-0.0,
1280,agent5,0,54,-0.01240000002451246,7.4194999988194965,0,-0.0,
1281,,,,,,,,62
1282,agent1,0,12,0.011300000017837583,7.6284629006032185,0,0.0,
1283,agent1,0,13,-0.06479999997964823,7.62846290057351,0,-0.0,
1284,agent1,0,14,-0.03299999993382806,7.628462900763219,0,-0.0,
1285,agent1,0,15,-0.12350000018165233,7.628462900554603,0,-0.0,
1286,agent2,0,21,-0.22030000104311126,7.628425731412649,0,-0.0,
1287,agent2,0,23,-0.18000000021395499,7.628425732090465,0,-0.0,
1288,agent2,0,24,-0.1485000010454396,7.628425731411623,0,-0.0,
1289,agent2,0,25,-0.24120000088273752,7.628425731548341,0,-0.0,
1290,agent3,0,31,-0.1441999997829345,7.6284999988067925,0,-0.0,
1291,agent3,0,32,-0.029000000521659523,7.6284999985012245,0,-0.0,
1292,agent3,0,34,-0.0720999994887303,7.628499999138063,0,-0.0,
1293,agent3,0,35,-0.1646999998419793,7.628499998739459,0,-0.0,
1294,agent4,0,41,-0.17600000103587082,7.628525730967888,0,-0.0,
1295,agent4,0,42,-0.060500000895799225,7.628525731069121,0,-0.0,
1296,agent4,0,43,-0.1369000015593678,7.628525730764485,0,-0.0,
1297,agent4,0,45,-0.19660000087996754,7.628525731074149,0,-0.0,
1298,agent5,0,51,-0.08549999979683955,7.628499998833112,0,-0.0,
1299,agent5,0,52,0.03220000002173935,7.628499998651598,0,0.0,
1300,agent5,0,53,-0.044299999917632234,7.628499998856768,0,-0.0,
1301,agent5,0,54,-0.012399999942591456,7.628499998844009,0,-0.0,
1302,,,,,,,,63
1303,agent1,0,12,0.011299999972196686,7.837462900585381,0,0.0,
1304,agent1,0,13,-0.06480000004265718,7.837462900553158,0,-0.0,
1305,agent1,0,14,-0.03299999994780332,7.837462900697047,0,-0.0,
1306,agent1,0,15,-0.12350000005210976,7.837462900736256,0,-0.0,
1307,agent2,0,21,-0.22030000086697543,7.837425732455759,0,-0.0,
1308,agent2,0,23,-0.1800000005280673,7.837425732304419,0,-0.0,
1309,agent2,0,24,-0.14850000086748857,7.837425732457063,0,-0.0,
1310,agent2,0,25,-0.2412000007991284,7.837425732431079,0,-0.0,
1311,agent3,0,31,-0.1441999999030948,7.837499998589727,0,-0.0,
1312,agent3,0,32,-0.029000000055878807,7.837499999022884,0,-0.0,
1313,agent3,0,34,-0.07209999973745998,7.837499998626793,0,-0.0,
1314,agent3,0,35,-0.16469999993676268,7.837499998581437,0,-0.0,
1315,agent4,0,41,-0.17600000103336436,7.837525732003758,0,-0.0,
1316,agent4,0,42,-0.060500000982747576,7.83752573196492,0,-0.0,
1317,agent4,0,43,-0.1369000011350661,7.8375257323238525,0,-0.0,
1318,agent4,0,45,-0.196600000980233,7.837525731954117,0,-0.0,
1319,agent5,0,51,-0.08549999988993355,7.837499998629951,0,-0.0,
1320,agent5,0,52,0.032200000019308936,7.837499998629858,0,0.0,
1321,agent5,0,53,-0.044299999878105935,7.837499998774399,0,-0.0,
1322,agent5,0,54,-0.012399999884486269,7.837499998786599,0,-0.0,
1323,,,,,,,,64
1324,agent1,0,12,0.011299999955135448,8.046462900613184,0,0.0,
1325,agent1,0,13,-0.06480000006097505,8.046462900595815,0,-0.0,
1326,agent1,0,14,-0.03299999998903133,8.046462900644851,0,-0.0,
1327,agent1,0,15,-0.12349999996942718,8.046462900788365,0,-0.0,
1328,agent2,0,21,-0.2203000007146168,8.046425733322735,0,-0.0,
1329,agent2,0,23,-0.18000000079028747,8.046425732832487,0,-0.0,
1330,agent2,0,24,-0.1485000007139656,8.04642573332455,0,-0.0,
1331,agent2,0,25,-0.24120000072695771,8.046425733230206,0,-0.0,
1332,agent3,0,31,-0.14419999996551147,8.046499998492822,0,-0.0,
1333,agent3,0,32,-0.02899999974893261,8.046499999078764,0,-0.0,
1334,agent3,0,34,-0.07209999994697774,8.046499998364252,0,-0.0,
1335,agent3,0,35,-0.16469999996965576,8.0464999985182,0,-0.0,
1336,agent4,0,41,-0.17600000100804272,8.046525733037123,0,-0.0,
1337,agent4,0,42,-0.06050000102746229,8.046525732947668,0,-0.0,
1338,agent4,0,43,-0.1369000008479955,8.04652573345892,0,-0.0,
1339,agent4,0,45,-0.19660000103286362,8.04652573293435,0,-0.0,
1340,agent5,0,51,-0.08549999994540014,8.046499998519884,0,-0.0,
1341,agent5,0,52,0.03220000005455312,8.04649999861055,0,0.0,
1342,agent5,0,53,-0.044299999873175705,8.046499998652505,0,-0.0,
1343,agent5,0,54,-0.012399999867075741,8.046499998671086,0,-0.0,
1344,,,,,,,,65
1345,agent1,0,12,0.011299999961582076,8.255462900658049,0,0.0,
1346,agent1,0,13,-0.06480000004710172,8.25546290065679,0,-0.0,
1347,agent1,0,14,-0.03300000002258465,8.255462900633882,0,-0.0,
1348,agent1,0,15,-0.12349999995082707,8.255462900757792,0,-0.0,
1349,agent2,0,21,-0.22030000063659144,8.25542573403735,0,-0.0,
1350,agent2,0,23,-0.18000000088171614,8.255425733622774,0,-0.0,
1351,agent2,0,24,-0.1485000006356842,8.255425734038518,0,-0.0,
1352,agent2,0,25,-0.2412000006828559,8.255425733957166,0,-0.0,
1353,agent3,0,31,-0.14419999996758084,8.255499998458333,0,-0.0,
1354,agent3,0,32,-0.028999999674610314,8.255499998827695,0,-0.0,
1355,agent3,0,34,-0.0721000000318649,8.25549999831123,0,-0.0,
1356,agent3,0,35,-0.16469999995489137,8.255499998487856,0,-0.0,
1357,agent4,0,41,-0.17600000113312442,8.255525734045166,0,-0.0,
1358,agent4,0,42,-0.06050000117785222,8.25552573397513,0,-0.0,
1359,agent4,0,43,-0.1369000009222262,8.255525734306914,0,-0.0,
1360,agent4,0,45,-0.1966000011845109,8.255525733967215,0,-0.0,
1361,agent5,0,51,-0.08549999995405307,8.255499998465284,0,-0.0,
1362,agent5,0,52,0.032200000091279164,8.255499998555997,0,0.0,
1363,agent5,0,53,-0.04429999988774266,8.25549999852568,0,-0.0,
1364,agent5,0,54,-0.012399999878452188,8.255499998538161,0,-0.0,
1365,,,,,,,,66
1366,agent1,0,12,0.011299999977168688,8.464462900696466,0,0.0,
1367,agent1,0,13,-0.06480000002346045,8.464462900703893,0,-0.0,
1368,agent1,0,14,-0.03300000003491529,8.464462900656466,0,-0.0,
1369,agent1,0,15,-0.1234999999729596,8.46446290070862,0,-0.0,
1370,agent2,0,21,-0.22030000062179148,8.464425734673943,0,-0.0,
1371,agent2,0,23,-0.18000000082907905,8.464425734504491,0,-0.0,
1372,agent2,0,24,-0.14850000062120894,8.464425734674201,0,-0.0,
1373,agent2,0,25,-0.2412000006618838,8.464425734640022,0,-0.0,
1374,agent3,0,31,-0.14419999993817362,8.464499998425914,0,-0.0,
1375,agent3,0,32,-0.028999999753492847,8.464499998502305,0,-0.0,
1376,agent3,0,34,-0.07210000001172595,8.464499998343095,0,-0.0,
1377,agent3,0,35,-0.16469999992341358,8.464499998442747,0,-0.0,
1378,agent4,0,41,-0.17600000107398167,8.464525735178292,0,-0.0,
1379,agent4,0,42,-0.060500001108999876,8.464525735152982,0,-0.0,
1380,agent4,0,43,-0.13690000094310767,8.46452573522914,0,-0.0,
1381,agent4,0,45,-0.19660000111295792,8.464525735151724,0,-0.0,
1382,agent5,0,51,-0.08549999993470557,8.464499998419338,0,-0.0,
1383,agent5,0,52,0.032200000110650946,8.464499998464719,0,0.0,
1384,agent5,0,53,-0.04429999990450655,8.464499998413423,0,-0.0,
1385,agent5,0,54,-0.01239999989826642,8.464499998416613,0,-0.0,
1386,,,,,,,,67
1387,agent1,0,12,0.011299999990073056,8.673462900719297,0,0.0,
1388,agent1,0,13,-0.06480000000621441,8.673462900727353,0,-0.0,
1389,agent1,0,14,-0.033000000029927506,8.673462900691382,0,-0.0,
1390,agent1,0,15,-0.12350000000385074,8.67346290068158,0,-0.0,
1391,agent2,0,21,-0.220300000633742,8.673425735295734,0,-0.0,
1392,agent2,0,23,-0.18000000071846725,8.67342573533357,0,-0.0,
1393,agent2,0,24,-0.14850000063361124,8.67342573529541,0,-0.0,
1394,agent2,0,25,-0.24120000065070146,8.673425735301905,0,-0.0,
1395,agent3,0,31,-0.1441999999074635,8.673499998364088,0,-0.0,
1396,agent3,0,32,-0.028999999869269034,8.673499998255798,0,-0.0,
1397,agent3,0,34,-0.07209999994887349,8.67349999835482,0,-0.0,
1398,agent3,0,35,-0.164699999899047,8.673499998366161,0,-0.0,
1399,agent4,0,41,-0.1760000010173349,8.673525736252273,0,-0.0,
1400,agent4,0,42,-0.06050000102998973,8.673525736261983,0,-0.0,
1401,agent4,0,43,-0.13690000099191055,8.673525736172248,0,-0.0,
1402,agent4,0,45,-0.1966000010306185,8.673525736264683,0,-0.0,
1403,agent5,0,51,-0.08549999991076167,8.673499998354044,0,-0.0,
1404,agent5,0,52,0.032200000111928966,8.673499998354067,0,0.0,
1405,agent5,0,53,-0.04429999991371875,8.67349999831793,0,-0.0,
1406,agent5,0,54,-0.01239999991212352,8.673499998314881,0,-0.0,
1407,,,,,,,,68
1408,agent1,0,12,0.01129999999566896,8.882462900729223,0,0.0,
1409,agent1,0,13,-0.06480000000030418,8.882462900733566,0,-0.0,
1410,agent1,0,14,-0.03300000001828921,8.882462900721308,0,-0.0,
1411,agent1,0,15,-0.12350000002319046,8.88246290068543,0,-0.0,
1412,agent2,0,21,-0.22030000064145175,8.882425735929477,0,-0.0,
1413,agent2,0,23,-0.1800000006225342,8.882425736052038,0,-0.0,
1414,agent2,0,24,-0.1485000006416145,8.88242573592902,0,-0.0,
1415,agent2,0,25,-0.24120000063836614,8.882425735952607,0,-0.0,
1416,agent3,0,31,-0.14419999989118668,8.882499998271552,0,-0.0,
1417,agent3,0,32,-0.028999999945332228,8.882499998125066,0,-0.0,
1418,agent3,0,34,-0.07209999989581983,8.882499998303695,0,-0.0,
1419,agent3,0,35,-0.1646999998901497,8.882499998265207,0,-0.0,
1420,agent4,0,41,-0.17600000097010698,8.882525737269606,0,-0.0,
1421,agent4,0,42,-0.060500000965252904,8.88252573729197,0,-0.0,
1422,agent4,0,43,-0.13690000101011918,8.882525737164158,0,-0.0,
1423,agent4,0,45,-0.196600000963902,8.882525737295301,0,-0.0,
1424,agent5,0,51,-0.08549999989622088,8.882499998264805,0,-0.0,
1425,agent5,0,52,0.03220000010379066,8.882499998242139,0,0.0,
1426,agent5,0,53,-0.0442999999142777,8.882499998231648,0,-0.0,
1427,agent5,0,54,-0.012399999915802885,8.882499998227004,0,-0.0,
1428,,,,,,,,69
1429,agent1,0,12,0.011299999995246338,9.091462900733555,0,0.0,
1430,agent1,0,13,-0.06480000000258156,9.091462900733871,0,-0.0,
1431,agent1,0,14,-0.033000000008711505,9.091462900739597,0,-0.0,
1432,agent1,0,15,-0.12350000002665093,9.09146290070862,0,-0.0,
1433,agent2,0,21,-0.22030000063215313,9.091425736570928,0,-0.0,
1434,agent2,0,23,-0.1800000005708715,9.091425736674573,0,-0.0,
1435,agent2,0,24,-0.14850000063238036,9.091425736570635,0,-0.0,
1436,agent2,0,25,-0.24120000062058747,9.091425736590972,0,-0.0,
1437,agent3,0,31,-0.14419999988999213,9.091499998162739,0,-0.0,
1438,agent3,0,32,-0.02899999996323489,9.091499998070399,0,-0.0,
1439,agent3,0,34,-0.0720999998739203,9.091499998199515,0,-0.0,
1440,agent3,0,35,-0.16469999989316497,9.091499998155356,0,-0.0,
1441,agent4,0,41,-0.17600000093206816,9.091525738239714,0,-0.0,
1442,agent4,0,42,-0.06050000092088719,9.091525738257223,0,-0.0,
1443,agent4,0,43,-0.1369000009847924,9.091525738174278,0,-0.0,
1444,agent4,0,45,-0.19660000091922197,9.091525738259202,0,-0.0,
1445,agent5,0,51,-0.08549999989338014,9.091499998161026,0,-0.0,
1446,agent5,0,52,0.032200000095285605,9.091499998138348,0,0.0,
1447,agent5,0,53,-0.044299999909959684,9.091499998145926,0,-0.0,
1448,agent5,0,54,-0.012399999912280758,9.091499998142808,0,-0.0,
1449,,,,,,,,70
1450,agent1,0,12,0.011299999992417847,9.300462900738308,0,0.0,
1451,agent1,0,13,-0.06480000000742442,9.300462900736454,0,-0.0,
1452,agent1,0,14,-0.03300000000456085,9.30046290074831,0,-0.0,
1453,agent1,0,15,-0.12350000002004946,9.30046290073527,0,-0.0,
1454,agent2,0,21,-0.22030000060863256,9.300425737203081,0,-0.0,
1455,agent2,0,23,-0.18000000055681004,9.300425737245446,0,-0.0,
1456,agent2,0,24,-0.1485000006087786,9.300425737203016,0,-0.0,
1457,agent2,0,25,-0.2412000005986101,9.300425737211562,0,-0.0,
1458,agent3,0,31,-0.14419999989666352,9.30049999805273,0,-0.0,
1459,agent3,0,32,-0.028999999942832807,9.300499998033633,0,-0.0,
1460,agent3,0,34,-0.07209999987827481,9.300499998073434,0,-0.0,
1461,agent3,0,35,-0.1646999999003533,9.300499998048522,0,-0.0,
1462,agent4,0,41,-0.17600000089945012,9.300525739171782,0,-0.0,
1463,agent4,0,42,-0.060500000890694974,9.300525739178111,0,-0.0,
1464,agent4,0,43,-0.13690000093216953,9.30052573915907,0,-0.0,
1465,agent4,0,45,-0.19660000088970558,9.300525739178426,0,-0.0,
1466,agent5,0,51,-0.08549999989753733,9.300499998054407,0,-0.0,
1467,agent5,0,52,0.03220000009112358,9.300499998043062,0,0.0,
1468,agent5,0,53,-0.04429999990508727,9.300499998055885,0,-0.0,
1469,agent5,0,54,-0.012399999906646454,9.300499998055088,0,-0.0,
1470,,,,,,,,71
1471,agent1,0,12,0.011299999990153648,9.509462900745891,0,0.0,
1472,agent1,0,13,-0.06480000001077525,9.509462900743877,0,-0.0,
1473,agent1,0,14,-0.03300000000484678,9.50946290075287,0,-0.0,
1474,agent1,0,15,-0.12350000001136548,9.50946290075532,0,-0.0,
1475,agent2,0,21,-0.22030000057975327,9.509425737811714,0,-0.0,
1476,agent2,0,23,-0.18000000055857152,9.509425737802255,0,-0.0,
1477,agent2,0,24,-0.14850000057978552,9.509425737811794,0,-0.0,
1478,agent2,0,25,-0.2412000005755137,9.50942573781017,0,-0.0,
1479,agent3,0,31,-0.1441999999036553,9.509499997949394,0,-0.0,
1480,agent3,0,32,-0.028999999913205284,9.509499997976466,0,-0.0,
1481,agent3,0,34,-0.07209999989330391,9.509499997951709,0,-0.0,
1482,agent3,0,35,-0.16469999990576026,9.509499997948875,0,-0.0,
1483,agent4,0,41,-0.17600000086853404,9.509525740071231,0,-0.0,
1484,agent4,0,42,-0.0605000008653675,9.509525740068806,0,-0.0,
1485,agent4,0,43,-0.13690000087488913,9.509525740091238,0,-0.0,
1486,agent4,0,45,-0.19660000086521148,9.509525740068131,0,-0.0,
1487,agent5,0,51,-0.08549999990283977,9.509499997951943,0,-0.0,
1488,agent5,0,52,0.03220000009148813,9.509499997951938,0,0.0,
1489,agent5,0,53,-0.04429999990209842,9.509499997960974,0,-0.0,
1490,agent5,0,54,-0.012399999902498121,9.509499997961735,0,-0.0,
1491,,,,,,,,72
1492,agent1,0,12,0.011299999989621216,9.718462900755737,0,0.0,
1493,agent1,0,13,-0.06480000001138539,9.718462900754652,0,-0.0,
1494,agent1,0,14,-0.0330000000068891,9.718462900757716,0,-0.0,
1495,agent1,0,15,-0.12350000000566332,9.718462900766687,0,-0.0,
1496,agent2,0,21,-0.22030000055305837,9.718425738391467,0,-0.0,
1497,agent2,0,23,-0.18000000055778717,9.718425738360827,0,-0.0,
1498,agent2,0,24,-0.1485000005530178,9.71842573839158,0,-0.0,
1499,agent2,0,25,-0.24120000055382937,9.718425738385685,0,-0.0,
1500,agent3,0,31,-0.14419999999984948,9.71849999785305,0,-0.0,
1501,agent3,0,32,-0.028999999986313058,9.718499997889671,0,-0.0,
1502,agent3,0,34,-0.07209999999869143,9.718499997845013,0,-0.0,
1503,agent3,0,35,-0.16470000000010868,9.718499997854636,0,-0.0,
1504,agent4,0,41,-0.17600000083741862,9.718525740939764,0,-0.0,
1505,agent4,0,42,-0.06050000083863053,9.718525740934174,0,-0.0,
1506,agent4,0,43,-0.13690000082741527,9.718525740966127,0,-0.0,
1507,agent4,0,45,-0.19660000083896856,9.718525740933343,0,-0.0,
1508,agent5,0,51,-0.08549999999855895,9.718499997854783,0,-0.0,
1509,agent5,0,52,0.03220000000143871,9.71849999786045,0,0.0,
1510,agent5,0,53,-0.04429999999404424,9.718499997863074,0,-0.0,
1511,agent5,0,54,-0.01239999999366401,9.718499997864233,0,-0.0,
1512,,,,,,,,73
1513,agent1,0,12,0.011299999990509308,9.927462900766116,0,0.0,
1514,agent1,0,13,-0.06480000001003308,9.927462900766038,0,-0.0,
1515,agent1,0,14,-0.0330000000085011,9.927462900764606,0,-0.0,
1516,agent1,0,15,-0.1235000000040161,9.92746290077235,0,-0.0,
1517,agent2,0,21,-0.22030000053165244,9.927425738944526,0,-0.0,
1518,agent2,0,23,-0.18000000054697346,9.927425738918613,0,-0.0,
1519,agent2,0,24,-0.1485000005315959,9.927425738944597,0,-0.0,
1520,agent2,0,25,-0.24120000053454396,9.927425738939515,0,-0.0,
1521,agent3,0,31,-0.144199999998671,9.9274999978529,0,-0.0,
1522,agent3,0,32,-0.02899999998036063,9.927499997875984,0,-0.0,
1523,agent3,0,34,-0.07210000000269007,9.927499997843704,0,-0.0,
1524,agent3,0,35,-0.16469999999787896,9.927499997854744,0,-0.0,
1525,agent4,0,41,-0.17600000080601222,9.927525741777183,0,-0.0,
1526,agent4,0,42,-0.06050000080880826,9.927525741772804,0,-0.0,
1527,agent4,0,43,-0.13690000079283085,9.927525741793543,0,-0.0,
1528,agent4,0,45,-0.196600000809224,9.92752574177231,0,-0.0,
1529,agent5,0,51,-0.0854999999977933,9.927499997853342,0,-0.0,
1530,agent5,0,52,0.0322000000050396,9.92749999785901,0,0.0,
1531,agent5,0,53,-0.04429999999364982,9.927499997857117,0,-0.0,
1532,agent5,0,54,-0.012399999993069748,9.927499997857897,0,-0.0,
1533,,,,,,,,74
1534,agent1,0,12,0.011299999991923415,10.136462900775605,0,0.0,
1535,agent1,0,13,-0.06480000000811452,10.13646290077607,0,-0.0,
1536,agent1,0,14,-0.033000000008830736,10.136462900773106,0,-0.0,
1537,agent1,0,15,-0.12350000000495913,10.136462900776365,0,-0.0,
1538,agent2,0,21,-0.220300000514796,10.136425739476177,0,-0.0,
1539,agent2,0,23,-0.18000000052775225,10.136425739465587,0,-0.0,
1540,agent2,0,24,-0.1485000005147589,10.136425739476195,0,-0.0,
1541,agent2,0,25,-0.24120000051730034,10.136425739474058,0,-0.0,
1542,agent3,0,31,-0.14419999999554547,10.13649999785157,0,-0.0,
1543,agent3,0,32,-0.028999999984003304,10.136499997856346,0,-0.0,
1544,agent3,0,34,-0.07210000000014326,10.136499997846395,0,-0.0,
1545,agent3,0,35,-0.1646999999946223,10.136499997852622,0,-0.0,
1546,agent4,0,41,-0.17600000077581002,10.136525742583196,0,-0.0,
1547,agent4,0,42,-0.06050000077800031,10.136525742581611,0,-0.0,
1548,agent4,0,43,-0.1369000007676302,10.136525742586374,0,-0.0,
1549,agent4,0,45,-0.19660000077824535,10.136525742581535,0,-0.0,
1550,agent5,0,51,-0.08549999999529916,10.136499997851136,0,-0.0,
1551,agent5,0,52,0.03220000000753582,10.136499997853972,0,0.0,
